time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.857595055662429218e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.200271068824398046e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.181293560229523365e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.291550813080728943e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.594142122913704718e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.029597220202486341e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.588159369608292515e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.278779397746529156e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.426671796691804772e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.000108342956045959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.095809637132861347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.237040385187238378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.340640438381180211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.347303850856419594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.262455289766545619e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.350010598712785281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.466052972992090986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.604498242805050268e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.496874194705674377e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.601443248839105848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.667434821372818377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.847112206825587322e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.897455582445717681e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.037278649337019942e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.085041550356731932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.169297026774055581e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.229411827719536632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.190892858990874714e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.171083879720748300e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.246184193139157870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.232253666201000897e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.333010456726848503e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.487400137460662108e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.612243951399667807e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.499653544604404587e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.632411068407820309e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.518585920759857899e+01 2.000000000000000000e+00 0.000000000000000000e+00
