time	position	state	ATP_bound
1.000000000000000000e+00 1.173093722836083153e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.138665449436939259e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.372127225076894330e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.162567780028217701e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.289129347111757973e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.753179989626805657e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.291491662081839742e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.354681961185280059e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.124103184810513412e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.574602842061280761e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.702294853834677824e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.034485813884193917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.030489833426899615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.204695701492393312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.109128354294637298e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.225832529242008739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.318916253328024091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.368897281639058150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.502117630984171548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.635415194008176343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.751329421431779920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.649980657976384180e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.796050713342634708e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.798602025095557266e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.927232365863256192e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.059841574235596795e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.062258306799504481e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.153463004019927496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.258187861588724488e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.313763612280629189e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.359931165219406068e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.264081935714190408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.484232819268202164e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.594192932947808217e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.602478905911336327e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.701767500317218307e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.875648412407996801e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.021144514380750934e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.060795337144849881e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.126625009157793400e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.334214012078993505e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.352181077703340861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.490844465810631192e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.700522032237070391e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.754711932755572690e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.799597627368024888e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.934856954995118627e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.030880585161406771e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.143423616557829092e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.207691818911904846e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.282425818048525912e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.382616091787964052e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.433699920334504441e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.535098610801357921e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.721640704757813722e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.806051391273204132e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.950812062675306180e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.029983136090858409e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.061165997028753338e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.156674749273056335e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.290373682003663447e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.373798592159946708e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.514488725355784737e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.632535850902653607e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.686790069110396928e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.837262778540882380e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.895016846940396960e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.854300947744363981e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.888536158899877648e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.816334309251405443e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.954650071965684077e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.057782787813543735e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.133363113686385759e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.181143039640969050e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.241709737456817919e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.401341683797613769e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.441533751107189687e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.516674019924124650e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.725577458771356021e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.819787525648520443e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.934067161733044315e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.032879151179804467e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.177655882310283175e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.193354898641636908e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.274124742942878186e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.310058339199348154e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.398335942256011322e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.633096979379132563e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.629779879682877208e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.735853273566438304e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.654344110327626538e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.959529917781600261e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.983926997510160106e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.157674276008802394e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.249065837377470700e+01 0.000000000000000000e+00 0.000000000000000000e+00
