time	position	state	ATP_bound
1.000000000000000000e+00 7.327814304901872355e-02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.055341957528130425e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.707510861124964308e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.340044744039443181e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.459345575880269585e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.342948702529089822e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.618991944531130933e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.378804261931874997e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.008621718334032025e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.501692008600320705e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.079698844699314009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.166157266584640873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.143070910435605647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.321186904235805670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.388838064027137165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.514056801575291900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.652602961533222725e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.717427432567085788e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.751702080813343443e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.915293431791974754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.994882544016225978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.097576046047339204e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.278599542824520796e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.216957171663146298e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.458287598700093213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.518164123751100192e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.557650158926631789e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.786892871550839601e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.872462141441654637e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.053394103681998928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.899351083667075812e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.026046451131060522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.227013245572511124e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.338619192891248133e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.389437411154325019e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.520140804878170115e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.629363934252310742e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.736436961817351232e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.990139371020330117e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.711913388824223148e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.667845482385386191e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.799780240312699675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.931824631654549052e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.012888506318031290e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.111177164590289124e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.206340096331705780e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.247578152208907198e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.395372450772302386e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.577420792056012999e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.567472418052550864e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.793817545354675502e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.764612677982458422e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.923862719371921060e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.016755558807112436e+01 0.000000000000000000e+00 0.000000000000000000e+00
