time	position	state	ATP_bound
1.000000000000000000e+00 1.060871863371030788e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.537356782332629734e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.346293649881149967e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.617192902557696765e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.684761283582961511e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.590376806468973392e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.696161865803556879e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.230292745477114202e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.466623986125927814e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.404183198712889435e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.370165103703858023e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.110653742170431535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.201933956419577676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.287456286432931307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.356098902931962868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.511990576524024021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.654344604393679319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.732635831074063404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.835609572233385833e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.941288857727735717e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.965885829425321418e+01 0.000000000000000000e+00 0.000000000000000000e+00
