time	position	state	ATP_bound
1.000000000000000000e+00 5.366218415822522347e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.071046833536944298e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.945986876417374223e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.860537656252081007e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.412659394239971888e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.144614985758014569e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.304266487026125354e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.888579576693881101e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.689970143946110781e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.908015596955982218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.075997644663064001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.874308375859893516e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.868447037610650341e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.221849493223535177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.176945397619684464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.318588466794206404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.500926720101199408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.556617835307377717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.636329300179786372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.735778149748645305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.929546084584703181e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.042192081200049714e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.121651994588626167e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.092768555037220679e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.042967149947448746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.231463791408059194e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.312348715256264242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.435409839238381124e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.436498539641743832e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.599438078343680303e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.597421689458565197e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.805232957119141091e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.863462882241094931e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.063767248058606896e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.175067609323160056e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.038361217473301679e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.297670179134097879e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.343961902990992741e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.352569001642363133e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.563555948355826786e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.616134957528109339e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.685467698790034774e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.832140457920480969e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.937391103136631187e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.063347377456030074e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.059448273998507517e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.174275906023198957e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.254261545170592740e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.411511897171678243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.532557699012311048e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.602127028763238314e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.675321174545629788e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.717846290256114372e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.863877310013369026e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.012083835559131018e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.101753862996770295e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.266534117760020450e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.166345414353555299e+01 1.000000000000000000e+00 0.000000000000000000e+00
