time	position	state	ATP_bound
1.000000000000000000e+00 1.422724444031973068e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.313283126661872746e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.477539539478853747e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.658962778356460888e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.162394085047268266e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.572058535859800266e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.689538560949884527e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.621909768343646085e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.797917308618594667e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.809505845504771671e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.685326564379179715e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.124093015411151697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.170286879855360418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.258665515042319427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.408367005834793595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.218877393884677929e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.403327015964903168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.617792547967847483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.607530161257160728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.688519612818065951e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.822412356597989103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.892905734302526710e+01 0.000000000000000000e+00 0.000000000000000000e+00
