time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.454172813323693692e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.974386435366103698e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.312673626567127494e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.360431154193889824e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.236952411126823748e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.707221008535263707e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.527228213239549603e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.445278522077483530e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.333379517582241824e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.934756224916454492e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.573305637272163438e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.952285661515933413e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.853357202668773240e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.048940428154051752e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.150980020368447043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.174959731574462474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.437397820547437810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.425131371418442328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.493400123888057429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.536948637466418432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.661901004455389241e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.805551702617075094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.917652723663773173e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.937702792766583570e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.818355155251105515e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.976783112167301226e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.101226218805467383e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.105227667633287680e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.242399412954212679e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.386175290684790085e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.390051275955998733e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.477277636961737173e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.387609950847013351e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.389170611351149631e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.528606670806603773e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.600497940859706603e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.647425582982752346e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.691888136688590549e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.879034329405532588e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.936896052892652165e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.040723363006079438e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.073150632961269224e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.172336779312755084e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.353359996034282631e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.319165365457472205e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.454007156561435465e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.522770290819067895e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.619990832478605824e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.606921904463813888e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.747756870679607033e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.798793639003975642e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.861525057149285090e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.897439767460586779e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.129793207692884494e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.187263235294305730e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.347206593267393515e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.407662463689410970e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.620950919595806283e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.575020565510639159e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.642038028163363350e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.663456727228649612e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.478952630281474967e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.613349476465932497e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.655146128022266794e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.873524032655954841e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.874155473989726772e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.971173988098491492e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.026256988879913479e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.202309302970548543e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.249205067095630994e+01 0.000000000000000000e+00 0.000000000000000000e+00
