time	position	state	ATP_bound
1.000000000000000000e+00 1.221580310332676333e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.860397913961908678e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.345488067850560299e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.500186364558988572e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.204738552218598269e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.809687635775126591e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.929036557555172671e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.248585857351544703e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.071485397998576339e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.901681411689684076e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.880284202487630729e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.571183219363574857e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.566647925956278442e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.067291057539212140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.079011736482682693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.206179731759867302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.299554869094137466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.224965827258317042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.377433686508570965e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.374818982007345980e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.491510026782600562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.465096107924642332e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.514833810250391011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.563355982134206101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.716649727403141057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.813038683846039945e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.880792158068912912e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.052171100559849037e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.887342887048470885e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.731373535418729404e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.788013082504954809e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.702341598217297403e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.604048955853058800e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.437132453253933662e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.605913187229966255e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.754457265183849657e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.728635316145064849e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.854734052858053417e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.018678800251764471e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.115146123482607265e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.179531810858754781e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.253301122864927208e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.414121241562950360e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.355828905394876216e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.377666614078039586e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.468907556287863159e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.592155695656733272e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.720822369302647203e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.793162293213463698e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.948510721754249175e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.985702950304364123e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.184411901261784550e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.260629940228380264e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.370317497700537501e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.491047740682122935e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.409120165695420468e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.608219639669109569e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.662698318785829343e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.709485149044164842e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.740769201621060347e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.907947461217282381e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.961258603017800084e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.077521534348869636e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.155997914286643180e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.269145732780844327e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.453349496742622904e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.285413699928613340e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.298455101265072642e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.279395019889543050e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.298913412058060146e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.325427119826164102e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.508321761871996358e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.297993343096209173e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.480079201348995355e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.656848492725197275e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.653842327428588277e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.839547058944131663e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.812980161118053246e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.106893560332461846e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.142830331930245791e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.170134005263152943e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.285437613767036424e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.334668207397069750e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.304033497435957401e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.403014568304426035e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.485004403729546141e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.576291927710207119e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.472957281087546733e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.447875383893737933e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.508394989826588528e+01 1.000000000000000000e+00 0.000000000000000000e+00
