time	position	state	ATP_bound
1.000000000000000000e+00 1.460835584410581367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.906024320701667163e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.026539773420752422e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.420553047635491950e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.516591481394149454e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.727067877284230057e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.450938590839977671e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.310071911123479538e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.516205963665532508e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.052091553461015749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.115884807012806945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.229394957620224282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.312485745504336343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.423729608944164937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.510237706379377443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.561990196243655049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.754607887539883393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.665945045589933216e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.839909878632449036e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.888411371759666224e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.949712024729591064e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.126528166778079765e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.226929080914104020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.334462258100193566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.367415354681319783e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.493101684941647989e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.605369608250144964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.665888217719006903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.858415633484051455e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.834398093399482477e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.934051565553319563e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.124670979279603600e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.230343424850117628e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.294959533250123940e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.371654303445927781e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.506910279622913151e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.686042796167846092e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.715349290430741291e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.703981132673023069e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.824557139374211800e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.970456390293016113e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.885313163904879019e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.991106345845807368e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.159097412819092199e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.244950137851735406e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.265096880217338793e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.390848399460367091e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.431674419889552752e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.308452868711680850e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.568507128201110135e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.580592322907120462e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.711775905947433785e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.786667011434086305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.903206553987340754e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.003558330467964765e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.040293126274037405e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.168270823642257028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.291056558797286158e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.280880676889815106e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.597392996693576350e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.687135052933911794e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.695577385921122016e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.751147756546980361e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.810678429615546747e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.900189846802412319e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.950718818036666136e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.974739168088534313e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.001981623307084845e+01 0.000000000000000000e+00 0.000000000000000000e+00
