time	position	state	ATP_bound
1.000000000000000000e+00 5.207525229713362291e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.361106997257500062e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.222759096379604671e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.700295678631169149e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.568247909537916485e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.546519647053145263e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.264274055775442385e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.399360234501041411e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.693907206665214105e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.018114264179788897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.152234269364531016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.164697272190967858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.225582841666915179e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.004520107697112685e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.132443569466429700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.343782830311916499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.392082949129500591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.610161022100185235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.641490406514405009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.675481337072935872e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.794757451662713166e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.898359218762552558e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.920952861942125622e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.108336230323035565e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.130128630392002265e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.128046812472144822e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.206922360053704679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.327016868287750739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.367931038382243614e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.465074973788575363e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.663399233546949674e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.673572489946643671e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.730670926949944999e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.912788072636678649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.964513989947006678e+01 0.000000000000000000e+00 0.000000000000000000e+00
