time	position	state	ATP_bound
1.000000000000000000e+00 1.217113188006515578e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.157989973375807891e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.985322812230271072e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.789757137179893043e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.354293167069670289e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.709470303770707744e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.118333141577984691e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.949026927891291727e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.530785934306262419e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.467958864786242046e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.299986837350461499e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.148440560174865332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.271506476973901556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.321038738130875068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.336330758737772229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.496484958103567564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.604243159962922149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.658315140752772976e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.698471665206683312e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.603535331180506773e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.595969810499179076e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.815794111741860206e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.826138459573943962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.920036874036600238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.079801272548784397e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.172267519745627951e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.165687899831728558e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.180904277561007376e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.896045028296752832e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.123645329970690554e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.199343002041881689e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.342327823677725007e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.391673955911917204e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.586488982509142787e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.609334285306501044e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.676266870082828220e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.831211648400444858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.886685354386206726e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.017438434330005137e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.119542220253544329e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.152746883666484479e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.281188394728261670e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.340302253253102549e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.560041296031604219e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.492904187234432101e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.566042325181740580e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.704393635243230420e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.801514106125046055e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.914651139905042498e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.032612238267305571e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.042832680713312499e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.125954066499110695e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.331058754701027880e+01 0.000000000000000000e+00 0.000000000000000000e+00
