time	position	state	ATP_bound
1.000000000000000000e+00 8.212618635482529239e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.090694121745012346e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.836032279097731923e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.812562321518652819e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.277935049920214006e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.266257966879332564e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.236891169782088795e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.571388221758970083e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.708527797335744225e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.138098626264373081e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.006151958555938464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.071848411163574788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.114333005771377216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.248073377466521094e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.317381319977858567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.402467383946706647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.483879485694352063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.603460960574512129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.754835003842183383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.726732033912844244e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.887807276692077707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.011015789723467506e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.082393499842197215e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.254809648699901103e+01 0.000000000000000000e+00 0.000000000000000000e+00
