time	position	state	ATP_bound
1.000000000000000000e+00 3.740299213462684458e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.112611116699317115e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.914555394131817412e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.730260969171327989e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.545971117263349459e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.967150265509004292e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.790588638464525317e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.616247692618312470e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.964658057926437884e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.899079740148128082e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.756417182258493526e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.026374618785318660e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.209531732239570445e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.885908975431902945e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.067934825364782547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.186232305158132050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.267835839783120200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.340312366768492680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.541017112250187182e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.650356608809948966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.727492165534814461e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.743375727111958184e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.766190612086359479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.963601090145566985e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.133095903540148797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.194326848593033574e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.342543425372252841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.403257623234356899e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.503843724552283945e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.604451882848969291e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.676218671729239063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.767753936285514271e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.907468935104790120e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.050323102078132464e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.119994756267596259e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.153853943003703009e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.351516351865871002e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.454013585049371926e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.486223948990556920e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.621733824211170116e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.642861380075618172e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.760502081527807405e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.929443221338613768e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.961825363547112744e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.911479533378303586e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.055534289562550043e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.081735114428542488e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.169211813156826452e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.257392731116478757e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.254074761892616863e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.091407323669440643e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.347263961644343766e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.394936033625265992e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.511416128451594432e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.623341590434588255e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.645350426583509318e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.784018662194331029e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.917124699104259378e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.954809798405389643e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.082237435001687231e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.155734283059885570e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.310837895586086432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.409377768922116303e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.402244113247352431e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.623048353092490714e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.653137709068361971e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.826589292939899423e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.896723969987689173e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.020595542118600463e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.123561596615687819e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.219677614229612317e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.313108735761497314e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.301694883089542998e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.251232328330534926e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.391206260098130087e+01 0.000000000000000000e+00 0.000000000000000000e+00
