time	position	state	ATP_bound
1.000000000000000000e+00 5.320015069617169967e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.134631814028198793e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.662215851699050617e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.912706503885460485e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.224362592670069638e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.780402265304183551e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.409820754412789867e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.127793722284738287e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.663506907795110124e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.225775552384676281e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.414307490516092614e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.751487934234303268e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.079482752734664608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.225440579308300038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.211784869629872041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.388785276969193205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.296017412073867270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.344959974045891471e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.551603577525991184e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.596416972497818776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.654502552011380700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.817785305513107730e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.944193372610138937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.050518067858729410e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.930403917164544580e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.012664459648100745e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.868665418171764969e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.878074304484050572e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.926684558155877625e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.995131264279691408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.156405817223214427e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.160505545197903743e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.296227738941917806e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.368010638426017067e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.526551380669546276e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.636399213941682973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.553063562119686480e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.622400051167632640e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.645589478782177295e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.666337390926748796e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.745127408540732361e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.947168046628145532e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.035567365442041421e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.097920636739275579e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.227099090594010278e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.277595091727616250e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.407759335549899760e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.454174859124769625e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.646242525486693609e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.651241202895334936e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.847826994749627261e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.937730093562218769e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.068944310452803848e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.088263315190543778e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.266463801738423456e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.312990158861702383e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.400065358747497868e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.547782016224025625e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.567776893061864740e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.699912389995029116e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.699697822375325984e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.819507685085248738e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.763455559698597597e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.796366192129799799e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.927683086392676159e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.023058447097656654e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.869119234788811923e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.913359652704102132e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.022212526518697473e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.062456498150601902e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.173074275462766991e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.333299559906036080e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.345752988770735925e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.228694001991127749e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.433906550468000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.429243009867617076e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.607841258769228432e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.666127931577322130e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.824016623426773265e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.841891071002865488e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.965723951867203567e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.071974530525738345e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.256412070527297686e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.300577853276286788e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.386602951954897378e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.439451487985618883e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.506072570911196351e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.639521697770705089e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.774787254370357914e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.781810492484585495e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.951026914643101406e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.002908944445940165e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.103351012566184863e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.148740262302574422e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.219436540601219576e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.348556380264956545e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.584527606317617199e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.623740249754486342e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.762435342202131494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.780867221894611419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.904803085327290546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.973896967003901182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.136243838757094693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.230355755306173648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.270664882195931966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.405631165648645720e+01 0.000000000000000000e+00 0.000000000000000000e+00
