time	position	state	ATP_bound
1.000000000000000000e+00 1.756590522232228002e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.070813369475090759e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.958727223088993163e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.817124499907589730e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.204879784283318322e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.776485087898882931e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.554348075637567383e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.690644067774883297e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.086535545950985338e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.906689829821017312e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.142230615608703559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.193032019134316890e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.326931409781170679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.396325216769611366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.455288106160361750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.614851999738501220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.728031172187403897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.830551983708086894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.821515868600259935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.027317392626383707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.126616047112220542e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.179304250832092293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.234743261163264449e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.325008721763829911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.529649951470428704e+01 0.000000000000000000e+00 0.000000000000000000e+00
