time	position	state	ATP_bound
1.000000000000000000e+00 9.590389429513052066e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.912470153285617647e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.276462042625391646e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.395458041142705774e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.506743198411339524e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.921593304158188964e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.459481481887862309e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.714833639972381363e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.978248479291297990e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.457265629698038190e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.173900235700768846e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.738976672766087361e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.615351513752791845e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.686142034514523047e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.128425040739086782e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.801079792579225902e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.225013153839672242e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.779015195455427190e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.039045897932920326e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.232341168201160642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.325377093692380903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.412578622739255252e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.467623484283534907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.600985222670631103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.712020639935267141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.887527340886883565e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.934080781793873172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.944544908240895964e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.808790855487504956e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.076568903870684224e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.907614018242933795e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.951328814900127639e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.936022555361599018e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.959384432022671518e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.943831386859580945e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.080043053590399182e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.174265847914953298e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.245188546756163106e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.343872838342302245e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.560943395799292333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.520212021755868648e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.592666111405903351e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.606020649185532534e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.705611211458993637e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.910946367808279334e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.823731924688205552e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.970168167186423247e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.022676012107179488e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.203956378975501451e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.258861433181274947e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.094906701278568306e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.112887978320502569e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.169314981244122720e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.259712206236343945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.396107696249027441e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.511177752406264574e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.551645299912107134e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.376439996862946913e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.382795599591506175e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.648725699227988173e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.583790899139226127e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.826239901682637878e+01 0.000000000000000000e+00 0.000000000000000000e+00
