time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.054696484566657100e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.709539004159212450e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.742010954435204262e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.410153089945332283e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.391726723286856426e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.150809691294060855e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.549143361200490787e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.224901066912842396e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.089802757288943269e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.038710737411133778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.160500863968859520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.196468020804203114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.302420068326409286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.381552728005289055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.457225273507377494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.620789317963594200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.742027350716115564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.793080728481819008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.893761093034955323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.960625523046578778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.012221512246493305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.202678345980159591e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.184652667234269785e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.190853877044128240e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.260397460799299552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.265991024473086668e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.435968714871735585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.474514583271122703e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.660040234242186230e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.580577739082088584e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.678108702910720140e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.578470927865725670e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.504546958471340545e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.570810528380383175e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.784889406819871027e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.776852980371628732e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.870040395080952678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.034904243706785110e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.152978715308630697e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.183853038072810548e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.238890741780315352e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.363206695826412584e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.451626739793969278e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.640754044222602204e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.675137879112321571e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.758971985769116486e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.861782872630504215e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.932989325668491887e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.130552957603006803e+01 0.000000000000000000e+00 0.000000000000000000e+00
