time	position	state	ATP_bound
1.000000000000000000e+00 3.448424062987096583e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.057045090586894887e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.419746612114137108e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.200897800966876261e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.228560565192831966e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.927031275235570718e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.141084212155017319e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.626234261707283579e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.041277221751945703e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.319733498829467777e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.131378243147173279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.219436557972014867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.207969606530998696e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.274435719134125833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.388880506672281001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.553805806584212590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.632867163942657740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.595071741646095909e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.709658074893889790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.815650382199176249e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.958515337127027323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.820002676234259198e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.913969868605834179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.992438452781356517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.053977123450674114e+01 0.000000000000000000e+00 0.000000000000000000e+00
