time	position	state	ATP_bound
1.000000000000000000e+00 1.200977377622379993e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.380145245832133494e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.393624980765266752e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.062564172654529848e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.526142094683997641e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.697924933278236459e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.115386790550963347e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.201359360292409306e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.209223484392994763e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.036840695262640466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.105720376948647399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.090248666564778723e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.257027267228424172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.265442371875269600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.437057780055738831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.485863690370844914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.567056400707736330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.739147850629292691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.778932490989333814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.842360610969059564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.055481898089481518e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.206776832331532390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.269543030584365795e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.316805823556915556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.419861262421429160e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.478323426860399792e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.652517557052576080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.619205460986148637e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.691265637805207689e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.633399166416340975e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.886362936089883391e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.046230351474855524e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.966790815374814372e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.938204671391551415e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.003467533978652426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.121960230778368128e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.150425776298967406e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.355103290347097555e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.406771352640136286e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.433471151155828238e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.526207263469731856e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.704906216991934542e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.740505413359076670e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.737257688336260486e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.724150937595551625e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.846743993413043938e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.976850723931853793e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.961824542426337814e+01 0.000000000000000000e+00 0.000000000000000000e+00
