time	position	state	ATP_bound
1.000000000000000000e+00 1.319637895015667084e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.196482342034256963e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.399423413517808967e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.980171308669560926e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.193657351257334298e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.397052190821071349e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.605664667714621352e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.964699544092078476e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.549767103008623081e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.345766389844888167e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.884595777084561163e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.863188410050886645e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.091467518294902561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.128366807710682274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.204104680691242635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.444979222526939466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.570317066270729356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.640833579464404579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.731404131376723399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.859656637632255283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.688740510613220280e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.728620641779232514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.900727645570229996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.794848617978720995e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.977704575571585721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.976511927210428610e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.211752345241174567e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.250891616958053731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.275601749659526618e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.312919001332827307e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.447949379188307262e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.468754275017443689e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.594610890321132501e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.729156907795324472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.866691227675099540e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.954968268036971679e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.098749636576858890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.213188468709809342e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.253158209391631317e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.439424960894346839e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.459952744622913201e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.590922643497030720e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.704222353820267699e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.890966084920714962e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.883141332715262450e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.908662701130751316e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.824859189975053653e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.967525643677906544e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.099316183966305971e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.112191852514401091e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.227443868501168112e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.321045929114163187e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.450144433458955007e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.489653116878601935e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.635959639856459091e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.719157249426186240e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.764380233584173396e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.882912370729776086e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.035154729280623087e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.841361310815226204e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.048074666185272008e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.104007970584545006e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.114826334738535252e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.329645278498964700e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.182624162772066256e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.239356876403057584e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.250685078219307655e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.413841752290018405e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.584456665285352273e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.644629233263037804e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.706113324988085367e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.820723773390738387e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.893739763325613978e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.025212837750333961e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.066596923729052548e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.171163170488477334e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.283495310524039468e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.438788977299576288e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.457824465218332932e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.589585714447066778e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.611594133701704834e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.734311692536796556e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.866267818348175922e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.062375290932455130e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.049398975359544295e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.243826572202225123e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.196015086502707447e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.428653063300933468e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.418629102135339792e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.581869402940489522e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.619857998482335404e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.819749759090144892e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.962522545452335976e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.068393541401351854e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.025801697510920008e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.187026790798826426e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.401928738513680628e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.329678752090833882e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.482818871698697194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.579058336239361893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.529539111428745457e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.741251960010275468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.697492836065568156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.755386645799978851e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.799376730188623696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.900090136086760140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.981021273053117682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.115998697351700741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.182295513625322769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.260427142075005236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.459294127740976421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.490251917124182057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.493139440748558400e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.475821294250376070e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.644531385713716531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.725679344769983459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.872527188034185031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.930524696660528150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.985787280460860416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.002760237228576301e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.021185168845270681e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.039476292894545679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.039369912820836106e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.044510671901164045e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.063401756354538179e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.074288619497454533e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.085508980711671541e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.092357488044815028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.098274649566028529e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.115018291309495027e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.123602840067035942e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.139472758200686684e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.136517848433702227e+02 0.000000000000000000e+00 0.000000000000000000e+00
