time	position	state	ATP_bound
1.000000000000000000e+00 6.876253872423229163e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.314157167436308171e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.359556952509311856e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.211058023161235120e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.327712806657751266e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.695005649678929416e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.782865011312951609e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.917902367452635204e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.247375088065146187e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.003007581743528220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.094226564468840301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.177364721791587954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.322633788013320988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.406914656556267040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.255756006617077603e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.265323888226539673e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.177219034398884645e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.292406422609991878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.381282259046399119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.364647877705038681e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.458847347021856677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.599227729259894915e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.604036437204993959e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.679192328093947495e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.800396350874884632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.868090417314124352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.898346861582077238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.150864950445307500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.292724860913277851e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.201569166972354807e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.408571022063546252e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.281081750692072774e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.372750498247262030e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.499570876588481738e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.581727893331419921e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.678569162415815086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.868153926598556325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.872915990941611497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.935672899543172676e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.104841177923337980e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.176165161874403964e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.255750377026624420e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.370345639791464976e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.360341389998787776e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.481446265725218581e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.637066282382407678e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.731075775225784952e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.768221293582923437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.868408464804552693e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.008777477218376362e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.160375359841676612e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.150968243124401624e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.397023725896005431e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.379145291928199413e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.483904539246432819e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.551053843424656264e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.592457333556288290e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.848193215951953761e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.910725615688762247e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.009376836317785830e+01 0.000000000000000000e+00 0.000000000000000000e+00
