time	position	state	ATP_bound
6.200000000000000000e+01 4.951917703311197982e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.194819789471596039e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.100527133955791470e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.262826550324520269e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.211470033461281304e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.163952544252360610e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.007300864416943398e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.088544816945274363e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.214998913495969646e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.277527115428897986e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.341559192147386170e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.373755297931801067e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.599099229453788240e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.682174270703005448e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.659551018328146199e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.608986912376603584e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.809263848075130454e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.723005223783676598e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.862903841771051816e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.739166272305249095e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.027839394067338930e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.041877990261568243e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.166923622541824557e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.349883485340589573e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.437647764118430871e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.563100254921481280e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.554583675303811674e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.640562879260899365e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.727522524862617104e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.736379589152930691e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.863696109928790179e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.883192207717772249e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.080154162564046771e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.167170287579035914e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.239790004968857318e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.326638229972448357e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.430471976549330293e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.502089800696992938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.568744520643792839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.739370358257029636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.613802701123202610e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.743995618172928630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.783067967064130244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.911992313843136060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.919452927321796665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.212404108128983182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.137334443441258713e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.217436635471935347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.256023700478138494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.358025532947506520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.452424422963177619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.637373805403974814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.818281025399282669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.864695292137162141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.959344387987076175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.975313030947263826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.002906796233313003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.119611071560518667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.287785727893859189e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.426402025839385601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.467599241591821624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.574176717520030877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.705908379580947098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.782001081215264549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.900420026802797224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.006751909077068916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.020713479970140298e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.977159015951967547e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.013031134526332266e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.022735138883009967e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.027863390929701382e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.034703556262552553e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.059373226699072603e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.058639615718267635e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.060210564928997030e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.083885780653995852e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.083236983765868331e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.100872265387973101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.109870160580971543e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.121956935245498528e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.130995352378053838e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.146081202861280133e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.154152556870836577e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.158138961740949782e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.167985268788889357e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.176151400576843997e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.196728088528206939e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.198998832021741663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.217598864119280080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.217099008715115787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.225942421218265679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.235839772612580560e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.255306564347514353e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.261508564100882523e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.257077644528837510e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.244736148339555371e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.232702132586998971e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.242835638670043181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.255483188517438862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.255413091518026221e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.268389721871272684e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.293942465841840885e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.297245431461900012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.277214893798764166e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.290657061397960490e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.299794538483320991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.319043818134647950e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.323491300652937639e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.339989125275581330e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.315301455178598360e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.328270358579869992e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.343059800172187295e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.348477732640256477e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.361806138071978012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.366438380867507192e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.380145814678597560e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.383802132252061199e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.404015842661360693e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.409928930927974591e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.414382877658925679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.431156343456917739e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.432531753021531529e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.432728490197782776e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.450552411764316503e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.454449226389976104e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.470469844322993538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.486010757476620370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.498724003775195683e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.498379690658868526e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.513556051977936079e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.516200531991181890e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.533748185683903955e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.533836821613100483e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.545581752020480621e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.561681315177222586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.570034493886294911e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.583378286311509839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.588565817081080525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.595378284916900782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.605657873610707327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.616955934005751772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.634066560411311571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.630930093594136849e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.653166188483575922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.655235449001615109e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.654025876331108975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.682890916523758165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.680636456830273175e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.696288755064300062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.717526044308875441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.721761434788953693e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.722199561840484421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.743816661762701017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.757125437038680786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.766851447756604330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.768565793002224780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.775065459710523612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.782853949297663974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.801997364728021864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.813763103571126294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.828915857132700751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.826639116004540995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.847680451441534331e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.852418807939993144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.866413877411027045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.851413974380095908e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.862369383297382797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.873828515969975683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.873598436465427994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.876454163009563842e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.893083001630812987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.908805989529692226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.918363917142867479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.934813724635268386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.945787243558150124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.948510652612805814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.969282863655989502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.965874548786280229e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.986764502074533709e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.995779513125016251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.995294343662489212e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.010755654412843683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.022656638597385665e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.027178941380292940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.042052376935310178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.052985923274098070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.065388727842664025e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.080375642497390345e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.075420536458150593e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.083442074821675192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.094072137248460024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.104463242444885225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.110620693085932089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.118248747860069443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.133017969597317176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.139482782372786858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.151885919828983162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.159568721454616878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.168156376863178139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.181162476540368971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.179195334976495531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.194611360177345887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.209715844135999987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.218776456616045039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.238848191071519409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.244719246842518885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.251870719154081826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.261274347179202380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.265925871658328958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.277774419445526064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.285980647712541440e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.299447834748899311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.313343923357818710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.323684895115619042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.332092383351819649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.329635985007894874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.343786306524373515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.357530491993378519e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.343379141598662727e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.356016467612989231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.373020857549359164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.384647047192337936e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.384090738870404493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.400945050130229106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.388374479940038384e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.386085964031049400e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.399815351676033686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.414799971563004988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.412440810373411466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.423625928691816398e+02 0.000000000000000000e+00 0.000000000000000000e+00
