time	position	state	ATP_bound
1.000000000000000000e+00 1.536485688983375342e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.095235294672414206e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.370998399864443273e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.606515117869585119e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.152905514901341189e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.919729756784747998e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.689761261756688171e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.047378024744571867e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.880197132324294529e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.650845432962670500e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.906474026079719053e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.004796564231535605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.027878568373847656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.235953789952155724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.395319226833810333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.317180863139135027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.585597146706398597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.556125444847583417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.678259451767083021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.794987522224153409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.887061799198667345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.983096083317469294e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.182192560262040715e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.176752347835827095e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.240609790964365899e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.442017670577826038e+01 0.000000000000000000e+00 0.000000000000000000e+00
