time	position	state	ATP_bound
1.000000000000000000e+00 2.905007513467383617e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.875714857671901381e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.015664207017690668e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.437267560945594713e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.456474597746804100e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.190765054018927849e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.358448952500205031e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.190831533819707744e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.082452733709116544e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.616620546250142176e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.757776018996346501e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.853542887709185294e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.657870225370391637e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.992842811044235773e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.019425565886628071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.179115696652861978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.277805104361093846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.296737607247031043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.359764977263477981e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.397835243948349060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.654349202632813842e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.714163184376256055e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.860274315238745046e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.946007004485126757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.914344240851303880e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.047302168913353881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.207985086028923050e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.265007504215055079e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.366525153461223852e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.529561002537930747e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.538357933428885005e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.809211211417125043e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.809994881896413688e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.912074991802936097e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.017788342431078519e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.142592897142142050e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.235461649659703909e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.300271275819764583e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.419218446192112992e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.433340710431075848e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.680339762699442474e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.608827398011788290e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.566327541239469667e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.835971882531541866e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.945151328862944240e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.961802628498777779e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.083868340770881389e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.215238795250193249e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.269568483103905265e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.340101448237088988e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.511359630476100335e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.651929039854922365e+01 0.000000000000000000e+00 0.000000000000000000e+00
