time	position	state	ATP_bound
1.000000000000000000e+00 8.916799590424751010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.415560554786091885e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.431294658503762474e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.596487007326146568e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.240946174462879803e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.965039414430460596e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.147819136732623591e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.605893470836175396e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.358050201836386250e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.061038917395315195e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.052270357634358611e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.326723285362428228e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.546798803946941803e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.476379405195003436e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.232900487129210632e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.001458536550709155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.172263869595257724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.251158263711005425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.286550141736881869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.523654565280477335e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.494162807156201822e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.542914334408717103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.717151959021718710e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.713081159211339255e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.694084161641981368e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.649891111526942566e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.574389046438699502e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.677900949416347132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.663384497814079666e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.547101123422263136e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.465225890941074738e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.381337511480368896e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.375442387396797450e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.495387879298123224e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.668345794321892583e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.800263380990073969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.818841051592700353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.853971917897847987e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.008521232667632006e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.233156570103628624e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.179146501830823723e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.354206263827892442e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.256307949516307332e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.408332406256062441e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.427286044555697586e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.608888865016136904e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.788682787507639205e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.550104395779308675e+01 2.000000000000000000e+00 0.000000000000000000e+00
