time	position	state	ATP_bound
1.000000000000000000e+00 7.202379177402510324e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.297412541834270794e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.035725334600736236e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.056966207268082769e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.026742937601197170e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.469566253699420955e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.980060727429086675e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.637472033141948557e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.607915596414481563e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.744860801688348673e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.679127854136361009e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.759750899150295922e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.347475187733233604e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.963740421926644331e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.987517084262861999e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.035050808818356316e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.215012045286094633e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.126720359782676617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.157471221761269398e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.306265468678529551e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.398491328819861934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.566892004722484444e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.661697636385110499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.562891769077308091e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.875185422461460405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.933612011176818157e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.002290842677126648e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.152110080845447015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.173561676302454515e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.330766301249883199e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.343632258760760934e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.417926381570770644e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.356885479843397135e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.584211095933300228e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.671187339449133802e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.683967608410074490e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.754461895445638220e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.637310528987227798e+01 2.000000000000000000e+00 0.000000000000000000e+00
