time	position	state	ATP_bound
2.500000000000000000e+01 1.246572138096988169e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.006905097501577373e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.199653336479584986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.269153984168294080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.456887799481798318e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.506180376389642994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.622126481807819331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.647726782957995084e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.722861146274267696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.004810479583283112e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.097623883739698414e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.199562707476347967e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.193699851672677781e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.348939299655608437e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.459618088717519413e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.513060994503121037e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.693189773644986929e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.666992313659554625e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.738828733321356523e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.840042777215760239e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.018925795641946053e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.128120604838201757e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.203517738698572970e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.281518699438098707e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.333926283425568471e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.569243925195764433e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.671518812128061882e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.452188146036570515e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.480162398646592692e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.642910446761986520e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.642702387122937324e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.835574677638420127e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.901098762777559870e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.991471932360362729e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.105309861532879268e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.089525758057657612e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.273452457935850646e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.347985534303622757e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.427660434367030717e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.412848679624895709e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.598741467864092414e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.873824357851221123e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.803156389741673848e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.782911526730069340e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.804248812581744232e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.952435825971658545e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.011998671142041673e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.084173543701044906e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.167908339962325925e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.215427695653191620e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.517704067322943473e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.496694546588346242e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.586653907059938007e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.725754284979935704e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.815490820924989634e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.919248642808925354e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.090401927985584507e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.118928284734079170e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.123409502286971673e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.381174386336417825e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.391206615899073284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.510729397834157339e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.605543505885403022e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.597314622499457926e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.726597962534712849e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.799813713530005543e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.900987345836517761e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.065844641681647431e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.103903171206731315e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.212862708701469217e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.239694189700081495e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.396990557783865938e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.468585448978308250e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.644673206110738306e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.723977291411678436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.836003110376779546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.861097304330922952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.991336151909007413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.094431104491397377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.327061271680175025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.211122043077719468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.429928469804409019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.545927625984954545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.523367034197629266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.687726696485630384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.861370492796787346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.938196205644176473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.061020080966230239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.155552076247087712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.261255218652205201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.011254102178884295e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.202806029879884875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.302659839639579786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.436146865502195169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.486235009031950938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.629346417979016337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.742660297063643782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.696157837299428195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.902034346613562832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.949693889148859682e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.004084734839962891e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.006610192869021034e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.016141789871427079e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.031052836682493563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.038574434845551195e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.048337503124166830e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.060830543134220676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.075757640260167989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.077183166619679611e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.092602111138433258e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.109398108044677826e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.111963121705869071e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.116984090253475443e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.126758777933520150e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.128892295583073206e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.152499170273265179e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.164041617020912724e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.168597397498907355e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.181816904883502417e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.182557066667940262e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.196005674346443897e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.216447340258478391e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.186500436067277349e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.216794657695994886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.223295054114176139e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.234485149814868663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.244409917965978565e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.258083099115755914e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.258421015368479772e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.251484249666565773e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.258864917787883542e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.258842753896580575e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.273369493020372403e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.272873904300861483e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.283116079402587388e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.281771529830496945e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.275591461462970813e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.279536719139436514e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.265588337033194648e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.284864646936304666e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.294720187376728973e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.301530303549630787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.305433207636549469e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.322248640506757624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.317869834453152009e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.332691498960906245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.336509768827355060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.349583389020068296e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.355901855573170565e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.361892243982421462e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.355244845626423853e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.345842956406078486e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.357056926291745924e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.370711634614662557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.376027668480128341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.387407797018824738e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.398902122328002804e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.384580331617875402e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.390634015424949723e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.395015662828125471e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.388243234307264515e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.403924318053358320e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.399108052643713904e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.403783585567794319e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.422919175684077686e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.416440839314647917e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.437724173834114367e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.430624624214075027e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.428084172174855837e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.426256724418991837e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.422847921138655920e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.444800038360153280e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.456280043184696069e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.457108318478785236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.470448683488307324e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.475831939510752306e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.491222151836899457e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.481360025563540717e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.472753604729034862e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.487247133828546453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.502000520962501184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.509628259481500550e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.513549782211943864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.512249206609814678e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.522432808691680748e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.528295634908313332e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.538152134870310874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.557367720075602620e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.559859226316586103e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.559025770604534387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.576832854633723286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.583669963842628476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.600184115744423252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.585286124966408181e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.591301065032572239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.605142163176226120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.615812587088676651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.621498764078409920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.646844565729841747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.646200510979447245e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.652616081411192965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.659002657841756445e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.656682030319742012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.672584641446221667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.685347472654698890e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.689273249229904650e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.703701791058213928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.710280058771517986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.722078776204220389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.730155142448935521e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.743070829338768704e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.734132541559303320e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.743584505983885720e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.753320931362611930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.758005732915940484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.771982011975263163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.774654769844602242e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.793707562708391947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.796208591290436800e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.804258006235511687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.819642278624537823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.832875514630663645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.846615626395053198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.849245305147076692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.848176192493588132e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.839935907669294295e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.860307209701694831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.840155586482728154e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.853883099532826009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.872535607439160970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.878083509978126244e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.882335060956540644e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.901680309097449708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.893707354758328165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.917965659420021893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.930113877953254757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.944623313738299260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.951492047825714167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.967317538922913798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.968219013205693955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.976597776673021087e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.990881234858820221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.997048406442416422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.014353172924949718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.002508353850778633e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.014620950745521952e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.015713475780889326e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.019175815109738608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.022497511487139548e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.035919551884687735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.039919592915591409e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.051056093026103611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.060480775390515475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.074716506129453819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.079302873272617376e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.094540656530007254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.103254610365697772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.112372129154732363e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.125784675228426295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.108314645542977246e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.111687068779730510e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.120152825732606061e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.130440489366592658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.131848152213909771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.159468641152415387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.154781206360027284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.172314916855451941e+02 0.000000000000000000e+00 0.000000000000000000e+00
