time	position	state	ATP_bound
2.700000000000000000e+01 1.586934675523417226e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.532629186088304074e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.759579943740667574e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.895092417886571212e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.885668017702778698e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.033024125754574740e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.041006757571452113e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.203530970113284937e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.293408050292321221e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.178824654151088325e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.298408683841306654e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.261961624888716571e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.313120412537532999e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.385031740865198202e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.598229818070472064e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.561350334840152243e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.722081924399595465e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.878446821610365802e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.789653138895061701e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.159492189235027126e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.084572117176432471e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.211040505403455825e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.284904030620022297e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.426405864461460737e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.440897543477205289e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.686191036652821396e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.526158521355603881e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.383531174872248215e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.456720317805755371e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.635478910789854012e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.701175715524534837e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.850116780826793672e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.933091603680390591e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.956918913194718357e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.123085714943577784e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.191132741103903214e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.224065315482042848e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.159859755060406172e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.149491398214880178e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.134074854717769654e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.278383179018313598e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.357585698862252599e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.529959911972733977e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.563302040044967356e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.765392234021498297e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.740697965695935778e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.944547604654925266e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.995850253229463078e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.138696108590424672e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.212147052928071389e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.324277311519220746e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.351245315843339512e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.576454850110150119e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.576653314293417907e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.676572099065510457e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.703136986206589398e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.611158449651006919e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.718490853063484991e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.793888202434369816e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.864328859767019253e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.001243558854082494e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.053132762911676679e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.204506392757746625e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.314817850161507096e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.426277355704027627e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.481006659724438634e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.648711202588950187e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.674968623802870127e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.737634997393817571e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.706491912752596818e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.027849250725506636e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.867765974588316169e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.893946314270479547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.986926349887677645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.112636273733343728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.253712153609632196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.353440522327861117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.224614259314348885e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.250444839820595178e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.177097239534501227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.431948059352009750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.455687188124475995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.626996175000272160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.669176887388880459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.724964365627435825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.943434723461923852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.969019564294858071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.052207304625640916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.249555998417551450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.330591255604957723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.113195765615013499e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.047915166875277748e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.078641400323081712e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.166221841955281491e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.160745176861416894e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.163387034909138151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.326454530399760756e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.211393016962787783e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.175862636131972749e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.171564406130474367e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.269916786213430271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.345627863491378662e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.272049788089928768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.401674170324309898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.385552740263402427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.644540866208112107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.592359644023325416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.829170754219668993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.843361314210164892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.921611451783174118e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.944428751352376139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.093876494028367574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.119627718257626725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.261658314685925575e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.467338860697748260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.345691978679241174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.628450165907031533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.714704944993349045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.876609369376664915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.856749776617709813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.950172668527203257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.891922361478518155e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.870392833230131657e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.005215524951909174e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.011236787492997280e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.014664795485031732e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.013273090120882642e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.027742408993506018e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.031913876134660910e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.037907097434174091e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.058775900831900287e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.063007680772198995e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.071688877735801100e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.072112386783407345e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.064355129349602720e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.090959612871562001e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.092138276005584174e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.105809746195128582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.107059288998776765e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.127997462841771181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.122522837690315214e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.141150532998560863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.148094564357073466e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.145973313932466198e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.133484759456928970e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.141675676722761779e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.150448275849064572e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.164474798227997496e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.166300435819089074e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.179100807899725254e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.180623634566931059e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.194210124403532092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.214773672031872707e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.219583995391413822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.218726889562575337e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.236984109757913330e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.251495498096165022e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.262938610412545160e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.261525289783303663e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.276972488565688479e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.287290909748151932e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.301594913599205654e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.312428688831569445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.320920643910316130e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.330111707131407286e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.335819604981285238e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.352984833981725785e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.363919056558530940e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.370583920116116303e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.379458663589498997e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.387946219362698344e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.396588327422905706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.415497739341461454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.420399546213023712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.421288305240555587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.437957841536157559e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.447662962761316408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.470226887952889285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.471784490808819896e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.485581126597104173e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.460180753255570210e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.473473126145996730e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.473206939794841617e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.479227840943518686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.500105569904304446e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.502295517985105278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.513752425403964992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.510072659114731835e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.534630436939146705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.544339564262876365e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.555238723538953423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.567868706276198054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.577240892965498062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.580265965307573879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.589281059088000916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.603115092250588987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.581422493829979601e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.591979241771825855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.606294132655663418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.620547689273800813e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.629548934769934760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.624747356877900017e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.649314382618793502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.653962640185778525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.657235277241690312e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.667063648551521169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.681765440961618765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.681143583713064800e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.695040154447031568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.708237710382257717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.711993674267017127e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.733065358054956846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.719246898834901458e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.744093653457316577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.736465448532956941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.752243116022661980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.759107421360210708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.761114565206409281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.782812018454166605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.772742966332876904e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.771712910620550758e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.773959447791044113e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.774724905229051899e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.795848125438104717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.794423135518599395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.811019583487074271e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.814262191929741448e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.828019302628680691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.828500485614620175e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.838178644018820478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.848433742456207654e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.855929746402073874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.865796255939976049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.870850441628475380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.895159555331164825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.898279846158845316e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.911414335811752494e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.922383643615419828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.922188140798472773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.927453371634454413e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.915559836743462085e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.904883567698095419e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.894948546242292480e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.897313308428862797e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.916319145817565186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.915703697790689830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.921665994049869539e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.941058257191174050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.955993203512631737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.958330462223559039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.966371642788375027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.983110833953869303e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.994772574622337800e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.995991897082345190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.012828470190795827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.019507652262985005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.026612275958457303e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.034854359574532054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.044942093843958162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.055650396941560416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.064261731533546822e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.086574773056539414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.064765728238168379e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.082922441477403481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.088036613894242066e+02 0.000000000000000000e+00 0.000000000000000000e+00
