time	position	state	ATP_bound
1.000000000000000000e+00 1.760164197000870123e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.253142666753158885e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.170804257096003997e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.117359346899493566e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.735510110579626009e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.872641976775038408e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.321327638266885707e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.179727797109572762e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.135264620401213342e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.311123133795078388e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.677633541437411502e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.658980003186433905e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.791589536999660837e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.251089952373497738e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.029377764498696557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.096290314377993802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.139452585084933567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.277003847009386739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.440000567710735346e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.489018518890229537e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.605130460744634391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.647437134964452099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.791397951392484345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.964657755163916875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.124808492776244861e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.066548901751101397e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.220066488769656132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.289311988616001159e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.457206810258330876e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.528802652053530764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.577231712153010079e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.702644575862743537e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.724933237020663057e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.890763624701265755e+01 0.000000000000000000e+00 0.000000000000000000e+00
