time	position	state	ATP_bound
1.000000000000000000e+00 3.349215241540111077e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.279421414566499049e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.446004689161302537e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.356074694009478332e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.590133183351690072e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.940257360176790513e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.454060842774857143e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.707164332003234364e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.766013360028981793e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.017132803619461257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.146638810455756641e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.182465043533161619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.304716484060677750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.352511546636911000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.491719705120654282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.555410244768195227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.631258452390313352e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.788099948282343021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.955381535370051793e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.051331505637553221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.127400888120146405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.181254721227803373e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.320300948193487400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.371308620814622259e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.681225333253063070e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.657997820876909145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.771772943529333588e+01 0.000000000000000000e+00 0.000000000000000000e+00
