time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.693225734025838758e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.583537737909666010e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.443181740082448261e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.381574761580798061e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.619493077036424644e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.862134130121978259e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.522476046657059712e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.909184711565969472e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.914137381376744607e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.620316475314790061e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.608985829453056127e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.901150295171102123e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.702996667293740884e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.215539661853387798e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.022978573745260711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.057340672443563001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.103604688108597820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.328667353151088015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.373771242132174031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.230355208510596832e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.469224932530519290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.404471111223357660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.557135465436007493e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.551542546402383138e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.445821566721133600e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.406567649970429024e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.434422119747054047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.565107116394682940e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.729310889192986167e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.650225781790695123e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.790432473943320346e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.542640545293516929e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.636846692682166093e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.605355334877358686e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.622191694737963275e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.657230631920249309e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.752938500616439654e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.898868160775663583e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.979753325875323711e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.038119927812069321e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.199908124686116295e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.350704648483612047e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.427297542551351128e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.510723067942190312e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.596988350682887514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.675025879438942766e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.748652418729307811e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.968176293817745304e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.021103045015185984e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.139320894350732516e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.089682374873246218e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.019169405121708749e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.112055942538486164e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.092901826753545791e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.966282387547850874e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.989563588616931966e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.116066119183381034e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.269594780149964919e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.331436524294360879e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.360061635612458275e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.391557900123774516e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.667683354719390820e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.709866015819650187e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.755057468517104979e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.935616304455752612e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.085757675317258730e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.039952742820522502e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.105310768293144008e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.286733322049559547e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.405178540378459218e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.502664272744845420e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.639379757318481978e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.703780660785022150e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.856148651619112400e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.861697511468943844e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.982091255265706309e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.149789283276490437e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.141600756242247172e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.361476139231027815e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.323329397167294985e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.291297787995447521e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.383232493763001258e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.532028109039347186e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.627163836791949336e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.727276391347039208e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.669000439064562613e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.672980937331423235e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.708528616621531881e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.721654814607504846e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.794418849577196085e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.919450581134471179e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.971314037140327713e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.104809703362079176e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.190306624223752863e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.289442864947476153e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.425285601467984975e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.556899458659884772e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.600252444980019106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.674844630483472940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.780944025843504619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.844183652729567768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.085401081647871990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.171075393853820401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.261646730896180202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.323687709445093219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.412666615337006704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.468283389104978198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.563363108141199120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.662659115973920620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.779528890635683069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.656050284516871329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.754512323284782838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.907741947577505925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.762060980826568368e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.869801838357015811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.005322536629677188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.101234070673604037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.116361559378047730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.132398781019850276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.184528147137727672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.199383575846093208e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.222519199860757055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.240576314207874020e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.257089979259511381e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.353363230246969806e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.359923980622912154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.434333957763470835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.652085861713439385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.712241882903606438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.809487106178544025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.829633517386822916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.921021952582653114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.099018704999069485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.212373312729995689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.356595392479052009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.411154673111010993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.478119812967875646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.659516386630536999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.714922812910525352e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.754792919485170444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.931600813352841328e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.945385039192323973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.021079637849546344e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.018045246580071250e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.033940204264152385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.021593978241146061e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.027017578230806976e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.042870210358796044e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.045105841924269612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.049538267521765533e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.068206034160397877e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.070035591385859703e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.084682651424576250e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.108042317657649392e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.116719188192893455e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.118689887558940939e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.134967779497398226e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.150420809157649416e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.141919094679000750e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.164206470719214082e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.178979361424543413e+02 0.000000000000000000e+00 0.000000000000000000e+00
