time	position	state	ATP_bound
1.000000000000000000e+00 9.686243863818989608e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.367011594192196533e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.799854033030435563e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.527307625485403886e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.399961205886951277e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.142141110544173443e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.806864900527581419e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.236360245358669729e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.672624701630248900e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.393387378391430786e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.653911816238155197e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.074238073658614212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.085006671701540526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.103969134666822605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.386829922924227532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.408504081988183110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.492624676118587956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.598167088173729589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.741212402515436963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.815505227226947937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.919081380851172725e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.010290757484392543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.067827944533125972e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.053473448397695478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.344727345233454940e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.498274964920539176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.474838509613072546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.676444659334209319e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.670953103573436493e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.618062063358935276e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.694550234146462486e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.560015925008151072e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.711689123352426378e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.869852930237976452e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.948915779002544113e+01 0.000000000000000000e+00 0.000000000000000000e+00
