time	position	state	ATP_bound
1.000000000000000000e+00 1.317272642577733244e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.877800006522381659e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.687305058338010255e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.227535172771622385e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.386389073302146002e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.527002584142564956e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.863410445409589222e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.970813184450093125e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.295432224797821164e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.657670151663278801e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.033471148851887023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.208126732839013151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.334906953587221601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.401030241897098705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.433839815925519190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.387467003836748880e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.273168955010815218e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.219701375267240628e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.152858646689108824e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.261046012885273981e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.189435014463861506e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.220941401097467072e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.093700535805663421e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.057044567590237349e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.067616695888060008e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.202328885050404850e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.085550425935965713e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.150063163508773023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.250589553297629131e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.328857687518554087e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.555702611046721984e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.578585496766667440e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.652355127429600046e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.784746565069508861e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.871011701944668815e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.902932496264494233e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.096898560664098810e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.278933680603974921e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.371489955161503360e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.212038831531996053e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.252004027565421396e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.403263001823042089e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.532138109479130605e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.563903750762777634e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.720540627255855881e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.845025146350669232e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.885769471710945666e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.040324891805691365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.104031950344744217e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.213952805771665311e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.355244461346607920e+01 0.000000000000000000e+00 0.000000000000000000e+00
