time	position	state	ATP_bound
1.000000000000000000e+00 8.508475439485514435e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.822794151897904280e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.398721687464282493e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.532453828288178777e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.933844843032084704e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.435218311749714815e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.094154573311175938e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.300788615218305466e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.225591966344849126e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.009581589370899657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.105765073619091332e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.147670114842147626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.282623999306361107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.438693868255903219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.459702829549017089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.414681087820117256e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.604307986826798782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.656457648473141475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.787973759294925813e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.908682902991985131e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.011567795685841276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.020009341245089374e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.284004140196948285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.113228944444604451e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.278648788850034990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.370240977633140744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.387138988337120438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.465402218948814550e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.553971250933301462e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.610516951979019140e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.811005823327784370e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.963848777703719151e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.046794147091821259e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.116464983981988013e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.173682122919473514e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.229928647429881039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.363951770373935801e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.450881075538200804e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.587136622716541012e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.717649639252674376e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.775343767903932957e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.820751513291135382e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.976739424123020683e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.114902617288174724e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.237458538130556462e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.337480253566226196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.460583923722021638e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.472597466652960208e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.508111848143980893e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.536561980358515456e+01 2.000000000000000000e+00 0.000000000000000000e+00
