time	position	state	ATP_bound
1.000000000000000000e+00 1.496173638908401049e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.449820579424783595e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.769898995104548067e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.656551480581015756e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.016978449517339733e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.462052109907141961e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.358005635627804075e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.165799517504662042e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.547309910963726942e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.883552472909655329e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.003819397021079496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.021822053916743833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.142062805846912887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.198190635092067780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.298081483027512739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.372364611318470295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.482843618254775819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.644924159273176301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.721802866505149865e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.875232586556538905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.935592212019830427e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.967537398040499141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.113838198884139885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.214496127913422896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.220435976452906957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.314932811119576073e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.306661568982798372e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.484288530254295679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.601801289532876282e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.755258104573010414e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.875275953789186545e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.833361006354632750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.003963560685867762e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.050122513581746730e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.230155419408088591e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.294018979079005049e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.478925997533567482e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.485269226511002216e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.607996590573306861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.732982394268690740e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.605297351836055952e+01 2.000000000000000000e+00 0.000000000000000000e+00
