time	position	state	ATP_bound
1.000000000000000000e+00 8.737821565948671321e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.585087863509586192e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.008762376223326651e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.238134404081920437e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.801152309788612627e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.162894171470264304e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.086826033874989328e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.760014598841664224e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.177340295530967751e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.698423238460691209e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.122788008050413389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.227141676725252140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.300333328695843171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.128707987080324848e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.160200998486200419e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.338654009712624315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.351370491807090879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.480289178155824281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.620275436456273610e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.699659505192227016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.900853744677186086e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.936068639882899944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.093245311129053832e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.008537040064500800e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.182799286870348965e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.278828296208410009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.444625042792448255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.550852655432519356e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.447858532132118370e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.202334262424151134e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.202913956681621599e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.396046028099719649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.229610165614727890e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.285090803878974697e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.362059395393955086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.554694671071195344e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.586244842991537851e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.709854076014475410e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.549148339807009833e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.644810096592317450e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.636119788755122428e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.893501008564890142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.885934125436220654e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.902874775283692443e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.103693369249930711e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.185769562357267759e+01 0.000000000000000000e+00 0.000000000000000000e+00
