time	position	state	ATP_bound
1.000000000000000000e+00 1.253944219114320191e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.692755085284998628e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.859489603610897213e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.594380273213922727e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.136011833700188767e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.881753346041543651e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.722782255326936962e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.331077708289734041e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.787276438580207127e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.031887145736058642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.151660063868385819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.216106707912525309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.279090822832416485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.478635085053480935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.420213388342421901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.653584904682199408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.741682240677288362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.886932415555557441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.914948978578629735e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.978685870170276573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.002867717615739096e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.181713825321749312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.284348812977555454e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.445750368313117207e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.528337707697752990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.646886786524804691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.609353069115162782e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.861336419521293450e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.911366326954538053e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.029341293390411138e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.088356565487579886e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.196208579015132045e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.295811436674792816e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.211268471498220123e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.221314131629828381e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.129479492109475558e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.173878813162616552e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.300186429975116909e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.359954351551797913e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.408845871243256198e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.633714745029511306e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.678344729024625792e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.789858499971521155e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.841644593118930828e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.946181524603729684e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.076335780676384957e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.199485007877435550e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.288201833473378599e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.419529691357251977e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.488052385140635181e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.560542223747646062e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.676127482645848943e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.780254881485536345e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.917773616932408487e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.085334571302474416e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.090552577255643030e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.246464467831363976e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.385853730176344101e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.387591413670348572e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.588513821694651540e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.631021446979718093e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.747693076878439911e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.816516271696601592e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.845982638909929818e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.034863059475122071e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.118442447279396390e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.205488620281247591e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.069212095094295023e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.966929212720611275e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.096583197611283822e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.084423477019673498e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.166436703783089257e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.277219865124416742e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.386003991102273147e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.595893839360850563e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.593740290263065162e+01 0.000000000000000000e+00 0.000000000000000000e+00
