time	position	state	ATP_bound
1.000000000000000000e+00 1.462420931001789715e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.309074161662226121e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.414177558922691258e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.803445217559537017e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.278149762420275337e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.741422222717972979e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.621703478051598424e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.208381500277569742e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.366834286000878862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.496359824165798713e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.038870896951358347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.219360016346023734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.241799561071054647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.315008245574043499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.532530139756662990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.491167206166488413e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.567888976187273542e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.511117001093760415e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.557273456304822545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.739855726380469036e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.809244213108349442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.849528848901310596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.058616513676999560e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.064090781354160242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.160823061850549465e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.302894449765610929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.358828033095809928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.453336750021693646e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.593722612576347331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.721207030102713986e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.673425350804410172e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.665917000653974611e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.633588956583605878e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.600642688627090138e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.812562844582432220e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.859999578828755062e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.055962038072059528e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.088296310197710426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.237227188907065312e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.428347580467612943e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.382281465569340639e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.464462510000861784e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.667454326534345199e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.626243701797270091e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.791144389388626479e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.891096269518052253e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.012040460839651956e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.089643816493162376e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.180891171824312380e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.278541567792318290e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.131746018345743465e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.197212855400393750e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.254525468055957305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.222354479377990799e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.310976994670394191e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.397726875247535361e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.443260130230997618e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.584187942411991656e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.820553096153661699e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.752574576278321672e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.498170299102210379e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.600713721458923544e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.767198377633885542e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.953883636649506172e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.068475609585487263e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.070583305999202395e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.141666514916973085e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.226274623674370901e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.244269935646791225e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.453631927523755252e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.484008566801047380e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.615508544355248688e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.699976768710914143e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.846059884539268836e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.856193566905304948e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.975545891571471202e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.109525342640453260e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.183783062441310108e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.333274659871432988e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.394463699450680139e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.465463068582721462e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.622010193627610875e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.599183074125807025e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.809429241187430648e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.939229535384126279e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.030114785911284514e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.076924681361123248e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.223315564674558686e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.278120291047143553e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.528382557997267099e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.473467581458368159e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.568329543299225293e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.750564828811270957e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.858863262142220663e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.948555843943861987e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.955720865985274770e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.090006913094174479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.190133806337212263e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.229486357246976524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.380103900404095896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.458925798421931574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.660326169983994760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.655293021453888969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.851143722106814948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.877371413290373425e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.862961110190619252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.864295305952251169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.128966010535731357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.250862740876630141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.278297148001058758e+01 0.000000000000000000e+00 0.000000000000000000e+00
