time	position	state	ATP_bound
1.000000000000000000e+00 1.211688215374988831e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.172913736996989531e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.462618663429230637e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.075125017122627646e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.749005190617589633e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.769352229562263012e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.959212633739619847e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.242366137438736473e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.029874324868366386e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.486185273743185320e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.337014293822711863e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.062664572235799199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.089974603702711065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.128604493723860003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.228804843605192154e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.206840711937209321e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.226898603024593726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.383871714141241860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.317199335123355830e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.405813542449187992e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.469633315528181150e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.542732911675584617e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.798253897733066964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.829688759628212225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.841148505602877350e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.757263027666825650e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.688878081515923313e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.799367501354535293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.878175870114289836e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.957292223156698441e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.056816265268093247e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.155074263133563406e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.113653013942164094e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.248556320088759364e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.191880405965048695e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.394833495327845441e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.375613640369929414e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.565439598549805211e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.502796182792626212e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.778059758594232420e+01 0.000000000000000000e+00 0.000000000000000000e+00
