time	position	state	ATP_bound
1.000000000000000000e+00 1.347430389022839625e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.940204045096354246e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.517779280516358575e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.398314840634351519e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.677285762846006278e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.277586726383901805e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.463126111911501326e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.502615351534469568e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.576431638465088270e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.182336335260576021e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.021391703914409987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.173704505273777876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.305567581203604632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.323173617083716991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.494436401580030171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.635305983795070617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.740427361980449206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.879574954184755953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.917635281903026012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.025273649005455923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.161517486235297270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.135628768060948701e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.329779543708737322e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.327246385909498372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.548997767598591224e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.656714320314842581e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.650765935315839528e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.797050203593377304e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.934128600409179555e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.027574456332439112e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.063035266371291954e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.147417890096852133e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.323667206449202638e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.153211235811575364e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.126375208398752648e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.036032324290505002e+01 2.000000000000000000e+00 0.000000000000000000e+00
