time	position	state	ATP_bound
1.000000000000000000e+00 6.524542978232246160e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.805757415233524954e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.936363557747716069e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.360645906522344628e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.289056337845003064e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.651374570883841209e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.272048412397787764e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.076259777230170300e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.930242356508889756e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.536065621292864947e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.030236802146247399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.178610656168072879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.181073288445619340e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.212869821576479090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.397460782625663533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.473492316728704843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.602795076120558804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.644501172354950569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.778956937110763548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.934410849570351942e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.081152763373127357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.914595844473911157e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.802161641831211369e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.816597813895331015e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.918784881347072968e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.006893073457578680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.110296470228763255e+01 0.000000000000000000e+00 0.000000000000000000e+00
