time	position	state	ATP_bound
1.000000000000000000e+00 1.472152897845256714e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.086791987667063086e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.223953833957804882e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.379963526952776576e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.893667026210767546e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.700498727172700342e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.551244195913065838e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.498874507053923111e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.695328856371967063e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.550513566844923474e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.099773789415922209e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.152790300721217065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.270880459293651654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.384169473694434949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.510313848278985560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.614492665329454368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.728260563938911432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.894838338969181990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.841004934309651020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.067552678379894715e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.099763168947680825e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.066281983014626178e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.239343459313191431e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.324376809181211456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.467426487171177740e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.391877044105426720e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.506813512739743643e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.685176037097702562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.542388037830612291e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.619671095685049522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.699702258103168973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.809445701526670902e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.858444893358565153e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.857447009251164616e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.841987156234268852e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.007577583365511842e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.097849221326794478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.223924183402149879e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.091678400319944586e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.188100832566832921e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.252215141533991982e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.420986658819755633e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.564676495570064674e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.570585641267586396e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.649884202095893926e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.709066846719767341e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.937837827129543911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.926976908891820983e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.143560001816207716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.202419238670060508e+01 0.000000000000000000e+00 0.000000000000000000e+00
