time	position	state	ATP_bound
1.000000000000000000e+00 1.238779021209761133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.548689213673769771e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.669987311178317668e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.229052452778351512e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.097799460700828789e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.953739276765214861e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.763097792844900091e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.402754782159309599e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.845666581207175305e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.721209724632744908e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.668043409775178176e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.682616278654558428e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.412911504875909330e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.836338151586460299e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.955840671774136119e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.135263693388937511e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.292074311310502210e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.042959899108188537e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.413316165101042188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.214258346003036948e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.024349828344104907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.084789541221256925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.215532340730528382e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.298399686182117918e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.257579639389493664e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.087131080474241607e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.073210001594171814e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.123509946361605216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.284027289255529780e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.023028513403385098e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.032720745407226559e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.266270645984962329e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.363998192478507754e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.374860352067289071e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.530505766055332906e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.515388966770556678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.737213188310955658e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.804831979615500259e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.966568168555545881e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.013293575231320531e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.974773631646972305e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.081121259747706631e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.832207494127746372e+01 2.000000000000000000e+00 0.000000000000000000e+00
