time	position	state	ATP_bound
1.000000000000000000e+00 1.141956906297032504e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.478038544209539840e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.760011138834879585e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.761912520322081122e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.373846830292555943e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.340969504771907239e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.632968645630285209e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.782791642319137893e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.909122772065116713e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.824049776526146971e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.132081036422243159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.165508488014105026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.275461163152163380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.319685637719146065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.425274287972457898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.603712905198266370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.687690345015548488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.791258590399799289e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.930166412995620817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.024738145898184882e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.023811024114634094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.243977801187037358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.279905625137097047e+01 0.000000000000000000e+00 0.000000000000000000e+00
