time	position	state	ATP_bound
1.000000000000000000e+00 9.046380779453088161e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.030696114101756766e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.148506436274371989e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.346141791909870378e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.827949308369843706e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.718162791105991793e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.205244549728551107e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.676338604460127613e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.873675678641667730e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.788574416965676761e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.127719040795315486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.329254982866645562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.327238702095621292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.326538008228354037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.504803885119410189e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.460554648003765621e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.473393823259970503e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.611894623128666737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.693855003946132598e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.729570125772979594e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.705313903097560413e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.675580034757897963e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.798461075947139065e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.945393870297316141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.983090773943562368e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.159748502864876230e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.194591438793863603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.313038561446034436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.411149432103776391e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.501889590827828869e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.625141087775614324e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.737332611497012991e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.843906959471765106e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.902898095774967047e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.042106692711001159e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.105580028094735567e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.153095931179174372e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.378928401819364069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.409497139124437837e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.515846629244404653e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.549662752241089692e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.727355358379376327e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.806976957543342621e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.909581980131782331e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.012222918771330171e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.114269915199084693e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.294427239701222732e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.235409012517406069e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.525816100134066744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.490660923459680021e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.594751118976162019e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.637138279946275077e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.666403359431291875e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.814533071758801697e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.928666091145512951e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.968779819378605822e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.145697975727367890e+01 0.000000000000000000e+00 0.000000000000000000e+00
