time	position	state	ATP_bound
1.000000000000000000e+00 1.314243117515839332e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.080330657950678175e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.537714904665660853e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.243516318431246326e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.036420322422624718e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.142895898038602809e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.069479127314266975e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.525180998339739524e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.897149508853311239e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.150531495930716908e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.213808092628879898e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.737865835580560514e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.113953613968348577e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.683177628937400527e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.015659794754529877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.112621440223780844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.294562125446502954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.296254320933715753e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.408616154025320633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.496836627104982931e+01 0.000000000000000000e+00 0.000000000000000000e+00
