time	position	state	ATP_bound
1.000000000000000000e+00 4.592409179486687254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.982285087440806892e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.730200793489742761e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.272383574091084490e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.669380320352777503e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.932926699330301368e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.411921919642332490e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.243071115048607567e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.264698076468118160e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.055402553147148481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.146923225489577725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.277325557973988523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.334980889721309616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.424863608894649580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.463511823753830043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.577414642382726484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.748581406793746496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.895251482038292323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.883022418736066683e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.946507068013861996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.097456996301543697e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.202238065755599905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.186702245858870697e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.370024971514234480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.540036796888404069e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.574547585454808285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.649666363502659294e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.790095591231992955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.867863479807798299e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.023250614513147383e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.168774855855205885e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.169052703947687988e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.359493092475212705e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.430063057898976098e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.501550598245886192e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.592465783879033125e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.734849807945693101e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.865625344258003793e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.918795616070301691e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.986877058994085132e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.006265693680840201e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.234409712109740553e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.316919941675867989e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.460826689968457970e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.447843150695490522e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.647755984852300060e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.771253168353118923e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.883858495695982072e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.985377106620242671e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.996209317453515553e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.091289781545713566e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.134328667546515845e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.256945172864361382e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.411325371493617098e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.341816522050962135e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.206398334072007117e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.266388383887720437e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.389977355160919359e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.489628259277368727e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.596927028166921048e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.775826476477573834e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.750202429290078499e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.922639142284042180e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.938722418208082843e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.080608793916591281e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.244470641873731154e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.256587389148352685e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.481462473735088281e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.504772863535191618e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.667071849729438782e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.756429296923425909e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.882531754893143727e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.836797612345608854e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.029690598965237314e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.162133586310793021e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.153837943146915279e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.318681406334954431e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.503993919014818914e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.513770280106841426e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.660763569018330088e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.628827944472351419e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.743929383658118581e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.697778484133409904e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.736602699586819654e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.863681732997685003e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.964113193169447413e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.052081393958454214e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.256983161309875641e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.321298475264232763e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.342731823186993267e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.463599318009556782e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.601036440496368130e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.757449200957823621e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.580028916679492568e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.644179673232476091e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.752617528504281097e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.704208728508801585e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.850739872202804293e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.725575889481797276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.888074493306858415e+01 0.000000000000000000e+00 0.000000000000000000e+00
