time	position	state	ATP_bound
1.000000000000000000e+00 6.689882833560685249e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.699268959906033105e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.451746831700666096e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.355366766536138634e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.109493256178200937e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.064684014894586639e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.531436167150522110e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.623617388580559151e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.023528079014181635e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.445192871095168918e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.320036319649451784e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.261213620224936438e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.053914403126734456e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.820771303742835912e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.979564087886214629e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.119366246135371945e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.163104037471768493e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.199714078027863451e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.573408554156847217e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.274932515690307966e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.205266151569741595e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.055228412856830289e+01 0.000000000000000000e+00 0.000000000000000000e+00
