time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.409319795776114326e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.635212150980435819e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.818621119387086704e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.460312792856907294e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.558457976243615484e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.503040353250760575e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.782623888116171784e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.117831709869816947e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.382219813806154107e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.096862530127268620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.133662068202073492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.204970064732731672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.330002133041213774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.447774244842750058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.330694157328488281e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.424851505412002339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.536774101605366916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.613560225444835794e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.668183094445965864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.818711028617528669e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.796698544945948228e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.946874249752694652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.970874221106181778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.019196427316950704e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.152127368143360187e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.347173352957698000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.430725688476432111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.450597537387791292e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.386852372636284869e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.268701245226229801e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.459408730948888078e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.487560724966368397e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.652392854518609866e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.734025062045079579e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.683254594631222290e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.724800557173243476e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.800489755495981825e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.846809985389780806e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.962878184285235150e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.118554182982162715e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.202409521386420010e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.266788461204136951e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.362236277838329812e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.261805084116041087e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.243739431370055115e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.066435589875939627e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.064141334329039168e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.148474196159752125e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.263953301617240754e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.369014017952825668e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.431118680312372504e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.620721610928017498e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.599190139601770966e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.789341811050851305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.933762649304861725e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.984398232764144154e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.080277077153573373e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.218984320177078473e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.326527939549404067e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.401104204110325924e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.453207396376572547e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.584282231568489863e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.721394960269326901e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.832539489639947305e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.991511996311216848e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.981414703412086453e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.068792659964989866e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.232302957363467755e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.224751302710103573e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.350747464481259641e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.503187037572455864e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.647550739356573501e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.663744333228033412e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.753171828250120967e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.894156422433798781e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.806722355676696878e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.752945929822107018e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.893361201860341936e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.013721074367538222e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.086843180055819857e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.140389817327532285e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.262921377821051294e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.339955254039596610e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.447654322036977703e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.605081527841028333e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.724458890867917660e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.819323808632888984e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.993888172344290410e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.965035085391640735e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.948181711175745079e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.137638458084461490e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.283871930716492216e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.363388799524915385e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.339384865089505183e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.280297485425654713e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.262858508953677017e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.485549053001189179e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.444292205807569474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.636595121395437502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.721749902806962496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.717404690081390584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.865765216588880548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.942099910605533353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.043334067353738703e+01 0.000000000000000000e+00 0.000000000000000000e+00
