time	position	state	ATP_bound
5.400000000000000000e+01 5.166265819786662661e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.222501157312508013e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.269098164677905061e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.519949333457982732e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.465824126094506141e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.595951636089165504e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.684830468477122167e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.833107158359587174e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.947920413911582216e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.065286486622382256e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.918764642324096314e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.036899693752901186e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.842755204800974411e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.867635030550737696e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.703122407106171465e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.744035804958357261e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.878303105034922282e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.870905183461803034e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.972387446037764391e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.094389238574748191e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.185700832895381041e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.285490401181601072e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.444412819915069690e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.508854230744530867e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.668751423013503654e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.633642148961402540e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.857985905106377800e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.900998424212204441e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.996725211458041827e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.045776389937316253e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.144811428695950895e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.265678779660750308e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.337123876838231240e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.374008389780676964e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.481498049809304973e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.600558266173582922e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.718064870828374069e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.767329474896207842e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.947009860954548799e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.920299572540123734e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.164481028692121356e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.179905490914281074e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.216110571784273020e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.387535333299196338e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.314965611877882168e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.458090805918848787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.579400817022427361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.655834679087659822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.785376088487049628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.036864738094129734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.741932322604696992e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.883404135050560058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.999601287645971581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.217238170041497369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 9.252741244020380407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.334009427359600863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.337635794565939307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.420844337883998776e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.493306619851350092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.607091593231447746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.668873882573201683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.601898652380704391e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.727145870739917655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.725398281346559770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.892827758907890257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.957457119536796597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.013994238507779642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.017100521799240767e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.027898519594012328e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.033485351256182554e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.047730157744986457e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.056954151849177066e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.072544726537960145e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.072362310023762717e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.080728845615467151e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.083383449518260733e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.082068484695134316e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.089401566228019931e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.101815718897958618e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.102405149533206412e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.118710923200013809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.125619317557530650e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.137810562021839900e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.142774699017583373e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.163783327363514104e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.177507327168081730e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.186986728311165962e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.191777480515413572e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.206296948877846802e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.199902915587417738e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.197561694998295962e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.205116766645356563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.215214370121923508e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.229264906248826748e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.247355780032054753e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.246433539345910475e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.263783552871464906e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.265044449214050815e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.279312851977280161e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.284935084375143504e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.298786523563686330e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.308253096011310674e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.312583779942552837e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.321637475589695896e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.331646045375241272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.331506731287034881e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.334989505380904973e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.342837784871545352e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.326050847315981116e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.322582056282500957e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.312496071235584338e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.306590034244185006e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.292157323211532969e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.310632485157599092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.319819929959342062e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.326088369647120544e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.344665268123706596e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.355322664514258122e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.364885484793328772e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.374476884991508427e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.360552177754257457e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.350539363961839001e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.338482289838661075e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.330799514276914124e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.322818348303627829e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.332327973552533535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.345564829755732887e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.353102546830374990e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.363297039129188022e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.373866503498651355e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.385371924262379082e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.399694076761099097e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.404017467516985107e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.415202017619763808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.420289272156743436e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.436458261166545469e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.446744680338619560e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.456304985821149387e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.461540242774936758e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.478780513042080997e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.478083267389120294e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.490840224117899879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.499683825558449541e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.509666142418711274e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.523461773366528860e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.534823339071631096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.540864751351320194e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.555097059971497231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.532133111316059910e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.553851456798704760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.557472370785841633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.564291527804466284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.581959605839044514e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.601821643046542363e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.604818285407807252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.606024642546182122e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.610083859290308510e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.626819815171535311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.633716495919079534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.645324043566666603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.659763229749230220e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.665308928331507445e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.674705989741982251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.683280697856908716e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.687469650293464838e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.693695511230490922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.692766368094624170e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.691803322001962897e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.695021085349930274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.692446029752363472e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.707981920072237472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.708715095964199975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.721179330052021328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.733245840836443392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.734608039976054670e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.745429636860951064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.761896396707998633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.770205265457449286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.780441517394604318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.777556450236310752e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.785764345223944929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.789739238172118689e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.789539860330383760e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.803915754289725442e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.811241436269173732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.822332684307846762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.829561770263097458e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.829653933421834324e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.847796904804408484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.867034399756045389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.865324427396918736e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.881717665968751305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.890957134289058104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.901085630348633799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.913401291037873193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.917061406175818945e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.920048664958017355e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.926344218748179173e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.949424316779169146e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.949461886638355281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.961364367596112857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.963233292115158690e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.977156111282142774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.989606841630818224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.001494068864263056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.014948612532595860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.016282786594869378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.017827473998181631e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.033627874279231946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.042066989926702547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.029302445265966810e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.020320989475318640e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.002123844149917034e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.014550099425452743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.027685877736719249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.043587307852653510e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.053700026493698374e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.042200522476232436e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.047800646301444090e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.056526428790336354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.077856472270732411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.083846267138579265e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.072530045280437605e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.066743133908072139e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.084959409876842074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.094805750530960040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.078055697743139092e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.062332854107266087e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.074950118848876173e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.074436446035812196e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.080908855989905817e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.092332936296699870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.098225289785732741e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.107765369245520333e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.122250710048713529e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.132845883252653891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.140184195554567168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.150925835621949602e+02 0.000000000000000000e+00 0.000000000000000000e+00
