time	position	state	ATP_bound
1.000000000000000000e+00 5.029735862793776047e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.942851683925989947e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.589459650571932947e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.607279939500672938e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.761863792873339385e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.304340198633201275e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.714912241093708545e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.357440363747167034e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.599415722811621698e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.787106233259553534e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.574852339647169863e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.179400468896490750e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.285774241689106034e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.795913735163445324e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.459466573416053237e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.112159717384416169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.065094316489341431e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.130295937225364256e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.134694191417537468e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.305308419171076650e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.071304956379163897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.054316690515163124e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.004198469220844991e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.108275779576807274e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.146711543149062962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.344170917203119764e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.338338628355272064e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.498816181450504104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.564180760985347973e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.806582793108488616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.802070854566792235e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.936761375243172267e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.944572248776644585e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.120437684660375410e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.225267228357017046e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.325819063638736139e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.447102593027550554e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.496126051711921434e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.656448670780718757e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.718777950561880985e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.827703326460827071e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.887174170145284435e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.033978701891490815e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.116862538067015009e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.168747883160329692e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.169421099890658056e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.358529510099793924e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.446688626855139859e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.609867829523410165e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.626074025154813540e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.646142861013291281e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.902078531206834811e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.985402351434873935e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.037369718300571009e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.056825841943584976e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.164296183319751776e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.318022635058177627e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.347711415869625284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.530659271095123586e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.578955814602197449e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.658211249000846266e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.641098235177237541e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.553431011602142320e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.464884158170377049e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.438285463230805306e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.475971535440346116e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.563060393214495747e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.726098219674701539e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.810283012862986851e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.882456960517868083e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.982380808252445803e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.118515567870645100e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.259301013536916258e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.317383658627346676e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.441805656713594175e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.308804578450192935e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.374604373468748264e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.384650101674390044e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.604741107600257521e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.682138654647384612e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.740281483914923655e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.839819135367977054e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.847451757623672108e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.928182720924129967e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.966278171532340480e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.079271246623519431e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.176837513787748435e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.370517685645685901e+01 0.000000000000000000e+00 0.000000000000000000e+00
