time	position	state	ATP_bound
1.000000000000000000e+00 8.945999387099047295e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.080563849678059629e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.492055516157559936e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.976728560320663242e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.333870309891448169e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.965672836766988674e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.501985562515922190e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.611520869273137535e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.114601398082718298e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.736354343997304817e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.090157813326337433e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.145793763019034905e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.162039275893353540e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.306484415222961104e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.785138195182208065e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.866470540855234006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.000947385326311512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.265170969678308666e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.096236406530966434e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.734548171171699238e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.576086035074158787e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.012527351824252975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.094267434905238368e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.232092231216557110e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.331562810566445876e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.368496389763507715e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.534627621916493290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.560804953893025093e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.654581500395288529e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.809002391706393098e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.950935806172128295e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.982187981697514445e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.142817620256976952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.232936010893483214e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.330497602645558786e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.387747805360687536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.445335225096536291e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.559904981061730922e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.674668331449994341e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.792747411762417542e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.940232530884621553e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.815125001229588264e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.975936781985723556e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.011706232848423070e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.022078406770844339e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.223660953852388644e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.366451605528867219e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.436544137875394256e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.457330697522365881e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.744805535560070098e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.632534284999710650e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.870031757480010981e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.944610747833393560e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.912134443886132118e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.020485290828850822e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.885506980561498125e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.019089188134972090e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.016884903778389315e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.002197832468164762e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.931682364741489977e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.978701023451765195e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.064189054320896588e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.144957629659610632e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.303359176755435556e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.365728368197268594e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.524898902960848091e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.558171417600831177e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.679818203977852420e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.739855561381276772e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.721401936919128417e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.813811631833684856e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.996946357674253392e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.148662016110674955e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.208742843738711770e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.300121269083353326e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.387350504821226593e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.565953468309788832e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.545275058810241831e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.595143995676917825e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.809204157313094896e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.895319892912573323e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.081204583170621447e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.132169409847745101e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.263078546177284522e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.278402224970472645e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.427414438381309481e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.464389092421399141e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.614219163600041895e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.598925376512241314e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.879878099098924338e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.912809736329779753e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.989600249906807505e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.052700253647297757e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.155694456261433345e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.148115957871982573e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.131103911454810884e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.015654706837216281e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.072100589877190657e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.213808317916094381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.395405665798593020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.413570660950649938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.480914031577314915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.556177010556547202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.633854843466927775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.735907342648604867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.798315135595257175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.072755583287495540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.141441775327834307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.174893834502401546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.294677650674664449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.351468082105637336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.512787971288925348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.559526008304725053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.603312435417767290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.744918703583223873e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.762035122124275688e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.797269599293990439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.940936077150746542e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.970152230387392933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.070827853822849818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.212899207357347109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.216443643655826179e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.227380342830565496e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.169711806953598909e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.334013743455574286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.376644171554760021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.431889259641771162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.635562603271726800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.578646708087140382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.800054755894808522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.901208650144934609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.977500495437490713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.005188307619539785e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.028942864586221333e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.037630006212632878e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.041309427400997691e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.052154213473913416e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.061153150351195791e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.063201313745846335e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.071472939042694179e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.081558375109549246e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.088322605399709602e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.093864238369894792e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.098119494033458210e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.121707337409200136e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.119474799063002308e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.127170453251980149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.133175066437309226e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.147957310951873495e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.167521151792059015e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.176495226206096874e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.182889024824146560e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.191801464737544904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.211156264376223817e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.217409174420170501e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.229586037490362571e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.222016833453674565e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.234851713941398401e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.247555295980736787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.257950018469614264e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.245557495643019479e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.235387719446943322e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.243790901639224131e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.260782337386741858e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.267285302988478435e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.289565950583894676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.281009544093394652e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.263288906234329403e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.263918346109840769e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.277363790882050409e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.275843318941926583e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.301869840903478917e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.307843999341731092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.324361955438673704e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.329205599310671460e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.340952439257605704e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.340925660493155931e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.368274296018485927e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.366310127323338008e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.379221092044311945e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.398974564491736885e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.392331480621199660e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.409823312296672668e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.428320103871088520e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.428402981205785238e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.443838691952035731e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.462418128312792476e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.461491118357365053e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.471701382865824428e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.474612593194746069e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.492012007934014264e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.501663485906235280e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.517644156472668158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.528110104012621377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.522573028515165561e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.536039362739868466e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.554020682424215636e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.562336560241662085e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.560601074977858786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.579132440679229319e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.588621731432515674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.602792063036395689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.599909612090946780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.622124626898844610e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.640951688558824060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.639834154672604143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.653955379035138264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.660550247133847108e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.669460956479215668e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.685067884606053497e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.695848175736866494e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.692050724550529708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.698679427753660889e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.686133085590834639e+02 2.000000000000000000e+00 0.000000000000000000e+00
