time	position	state	ATP_bound
9.700000000000000000e+01 7.205654215176828359e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.198876467330008211e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.407852413298384420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.435223943009322056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.513597652691053952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.730275061403649772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.838147395280911667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.846888103170392981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.866298051915654810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.053524512579754457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.217754231979249369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.350891841248136416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.368181475395184066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.497832551801400314e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.526316181887973755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.541826787160486845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.731044122661623419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.758242892218224540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.910141494027845965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.916281828137948651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.158405036835431190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.197356420281271028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.205249663412391214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.378225255691505424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.472560628602458621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.676142132627610692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.698780110926428222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.758765130494114715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.972365039315118906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.998434302011568775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.014123524584723839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.022151074130562591e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.010601936590116736e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.006393886574852132e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.010371726131146062e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.023849672875100936e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.035183234510677579e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.045200306833640980e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.055381899996577317e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.065692812900691706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.075814023459602566e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.074785796216815612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.087685499642346230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.094369755365931098e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.094291886563646301e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.101795550357535518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.121220220812661523e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.119593458412120555e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.126693672402046218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.147117113771550123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.154043310151453596e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.161200282567740913e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.171338108087374508e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.178046921565275795e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.182585270333286189e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.202229044408438767e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.215344202473356177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.216175246165550163e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.237193785859722226e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.242704134785175967e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.246985484582024242e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.253560657542766563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.281840190899558252e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.269788452599762962e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.273156081565665829e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.266553033784293802e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.273897712456871290e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.276064247733138757e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.268139593986320790e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.280949491893166794e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.275417696549479842e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.296337685985017174e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.296527200717031292e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.288111275147164179e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.301910228336339230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.313501833647850106e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.318772668006974413e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.325286563453194333e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.339774720116902529e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.345618663556469983e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.360434078659634736e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.366097039665374382e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.383847671577007361e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.382941120102295258e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.397698895754053297e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.401869384568680061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.401178839158282017e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.415355575322117829e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.421699102150690237e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.430396067123242005e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.446450803464435921e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.458724793982146366e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.467101251057046341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.457062095894230822e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.469798654195349741e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.486192218705535026e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.490164349822875067e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.498371765835765643e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.515007920360168043e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.518113978196454923e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.526391565960951766e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.533131706359085058e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.552453345277241965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.549666131703267524e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.548331142162924721e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.564380796016084503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.567158513702745495e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.572963738470166959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.584454317034969222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.585347937708756092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.602976880360160408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.592835820992508502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.618243320956647437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.634820679329186817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.638539198758396083e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.654916424726845321e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.665449379858567909e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.665429155049096153e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.665944578294185874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.674773197135232863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.682324607740262934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.706181478073658013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.707635562304129735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.729861504927336284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.728783439798442600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.740849284620072126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.751964588271065111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.750033148360990083e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.762912441220188953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.770169282746631154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.780407469800168769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.794953501000054814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.794846842011450292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.800686481727489934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.814926183871642706e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.837224006433307579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.843171926928719131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.851073162567976453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.858660508547777681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.851144504125632295e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.867295519183878127e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.869430698562180169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.873796613078940823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.896187702352660551e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.897771956407704295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.911061353983852484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.921293417108369965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.927857051274334879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.939876352730865392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.949454280952242300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.958288305173877859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.979381057815568283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.982113564698924222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.989088271845047586e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.996622311499743603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.017783786731326643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.023062339709055095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.032442967610901405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.031337785708276158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.055431538163673792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.063553997331918595e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.064196644651208601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.084152174078057840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.084846045685767422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.092583745377548894e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.110211968691569666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.112239648882552672e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.114255512517282511e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.129008270842583102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.141302046084924768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.153368618450298300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.145379364552696302e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.139277075522041969e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.147586632507848776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.167173345679117347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.162193763699406190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.176185716127699266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.195500332696155397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.206650411093483797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.209964914172880697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.222918617650712747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.237352906684273535e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.242621348083508224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.246594517420288071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.262395076630736526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.268042965045966071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.278630706937802870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.290919351393409045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.312221126694165889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.308346704432135255e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.310815259892575853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.324467076284725806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.328418272019901281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.340989791103725679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.358420328986989318e+02 0.000000000000000000e+00 0.000000000000000000e+00
