time	position	state	ATP_bound
4.800000000000000000e+01 3.819769166565711060e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.895435227935902844e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.135471210229443528e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.210589783375363027e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.294818702648832698e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.412337188422777245e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.353006444696752197e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.564656541573049964e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.580053718546998454e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.760970993634992965e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.769335866642288124e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.875324889021957375e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.986872352262053454e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.943293081280928192e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.035477240578486402e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.937320037824898122e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.006834436216428941e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.095592931801007808e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.242370854021811510e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.227365852704047455e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.360579364779675160e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.488765073303894582e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.626335078848174476e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.707700039605821019e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.706939460928597185e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.840954576542486620e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.978044086515618716e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.161217346599786282e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.974857987722992902e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.091546943641647260e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.211773497968901125e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.348555782553302151e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.333809171553616579e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.510273662326157762e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.624953120931949968e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.726583994227161156e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.785054058377902209e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.861286102393799524e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.998639185273033547e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.109875996003201237e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.197798882519694530e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.271937765721052926e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.400683820356303499e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.462361545702114540e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.703276093613800413e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.714811682445495933e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.919712551857969629e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.887095236474847582e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.036001276064305898e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.030193016647936588e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.169728004032023705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.294903459073509566e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.241846862471142288e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.339993570984927374e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.288627368098909187e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.355596419064545444e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.370144357580262806e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.515967062098197005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.546810704371404199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.546523357414500310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.649331252477612964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.719826983695151057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.758413861929460609e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.887392531926329298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.899263655210097568e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.944337571208453141e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.957503131677188435e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.857394991171136667e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.955893994978316641e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.046524086119629260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.278377255635417953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.332537455951084837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.374728106177062159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.477242220512633253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.521160388867969004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.686257212985753995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.828216480684979217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.990885229782138310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.999124548329785966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.007104363959699640e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.023962094504433793e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.028734771430205797e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.035164638250631413e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.047725164823506674e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.041320958120565905e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.047125549260212694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.059469891014480112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.077657786673776883e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.079962952287098119e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.096202792584468568e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.104875278809783907e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.111652158890484259e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.116165228930604343e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.136244012888689241e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.139605867139303541e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.143798044287273825e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.162649141017323160e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.159669143008678134e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.179470880783729001e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.193384575930694496e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.175358481405835249e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.171449610328755568e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.177800438514663028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.193112403698942927e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.200731161071247612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.186831252333821567e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.200037261587343806e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.214592003434574536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.221043532599299084e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.232355074896102280e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.243483616048605711e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.256126347174030116e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.255427997565664100e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.273766545221353397e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.284326053210549787e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.288057895060592841e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.299986016649589260e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.315426076252315397e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.320727103939612164e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.327936618124360848e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.338904197141459349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.342720704053152190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.361057764196381754e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.373596132757353701e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.360953575891950322e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.368371076885871389e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.375537470848874477e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.388294699419241454e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.398141084435873722e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.401912253865259004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.427138058628463853e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.434492319709652861e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.451717069494523571e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.446139521441138243e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.459626248634656633e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.465534037579855635e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.480608490994280260e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.489275466627120181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.502123554773139631e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.504561713278674233e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.529437597483460536e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.523952642493634926e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.536184710289334134e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.531486953899616310e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.540917293573873508e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.547001798288398220e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.560199844609471427e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.578180641350359110e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.588925042715698623e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.595780770075051862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.611897006384109829e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.602917532789357438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.629043598951334957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.623657799839540985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.645846685145507706e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.652785923249618065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.662609975030016187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.676410067951636336e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.680754317766565293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.655092496597641798e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.684693449519161277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.689016961970491479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.698927326484037508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.713576160316982566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.716223417689791688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.739655111911691563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.746404569605265635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.743578167203548048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.761249100665496883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.768255369935139925e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.759642800333787704e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.774225034209042349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.780522316342327542e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.781370985011061521e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.796356886553239747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.792425188899501052e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.803665933580793990e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.817650200252502373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.819204487861876203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.828821308838565187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.837105532126683443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.852271785696300128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.857016191269163699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.864233897225517751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.877980045879694160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.890057964036311660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.898573621588107301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.916360391315871254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.918818864298790743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.936089371981613283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.945915847148778255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.941248710057134303e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.964201219828180740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.952853189148086130e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.981759011842219991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.985006995019146814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.991411194384494934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.998246096392030609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.008959675823264490e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.030205619821253435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.022604903622460597e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.036935158090141726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.049589448635522331e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.069902188895747770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.069888871032340489e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.080276891408601330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.090071335431011050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.095725684538300868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.111717375071165179e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.122774608894308699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.117216430325832164e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.105764182914628293e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.082366969988225947e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.098753370069007929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.106601405410414145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.119896066383966797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.127464356096546396e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.134052688929125452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.152054636444680114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.134492008133809122e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.124739042993389262e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.125873790072308793e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.134327258942750234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.143759541104229811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.147144313886583973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.161078975455772024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.178476557411121632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.176706634622728984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.174819973624093450e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.173121504498850243e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.186406546261591473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.192756970326359749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.203450599039908582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.203142727242814090e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.215433119750605613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.228099734316611773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.234745439380194796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.247110743401910042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.264431033584345414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.269338693716088073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.280680741004528329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.296749015404364798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.307750099923395624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.300130583902735850e+02 1.000000000000000000e+00 0.000000000000000000e+00
