time	position	state	ATP_bound
1.840000000000000000e+02 1.458300167589795251e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.463225379539545372e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.475680363431842466e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.481340272565070677e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.492170107073041265e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.503327582298139191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.510874363214066705e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.511570121198353149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.524689269094779149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.515075004573172635e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.513548227256895018e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.495320584439391212e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.516604729554261723e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.519912137248313968e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.525614292107651409e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.541521453954715071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.547652710124598343e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.561893224553883215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.570423811527116413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.582815197167820429e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.571639401300243719e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.595531724503167084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.599639333937116703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.605705169922957509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.623382281341941962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.627733668051667735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.639404656776312379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.654898836048188002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.665580486378420915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.673855408235444600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.683612100099194038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.683179805772374209e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.684912176488830085e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.694217937982200226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.698784057811804189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.711931165942478970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.715551532842799247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.723891089067325026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.740526895999935562e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.755167013649887622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.752947510860500699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.766396335926687868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.776708701520285274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.776393129634325589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.798861674206885652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.818553999483211214e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.815779426713282021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.830730152808929461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.843229234117468422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.844969190645454944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.858723774586269144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.876274727128167115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.881989857235510044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.894866324391511796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.895574517658690468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.905905886844874999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.919416988637225074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.924072221943114869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.934677443074276084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.954084861994988671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.963278869770721826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.964451110837700298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.983825470189430291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.995194959223438502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.003991886561300930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.008975790369670733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.013661637916768257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.006862262662441196e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.028652465740462958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.043928372316858884e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.042256329537966622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.060985523365242784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.055784359139650235e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.047883977574777532e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.060993669101949592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.069288926856303021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.081179224838803350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.090382359053974142e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.102144080030084581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.105245278533360249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.121679240409041540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.123816318576427875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.145188434211158892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.152248064867083599e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.167104185755385686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.170770318472074791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.179244790744683655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.186724303838848300e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.157717082119216911e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.175735889110395931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.194843681959237358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.197343964552442799e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.211676954892206481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.230575192002618508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.227646354232865349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.239957150990418029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.249363308157614370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.257603819217951013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.263954783439356504e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.265364003962137929e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.281727474312631614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.292320567783208389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.303741905492235560e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.315588224989011223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.315377440252393342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.331909722947098089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.338565986905556997e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.349277145830465372e+02 0.000000000000000000e+00 0.000000000000000000e+00
