time	position	state	ATP_bound
5.300000000000000000e+01 4.179653001166767012e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.259783058178180681e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.268777097479624416e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.463611268821772882e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.557218446293876468e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.622272657837304166e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.661189073769561020e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.888083665822441759e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.956601590510223332e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.038103967276752826e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.078656890327636120e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.191431222091698316e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.349042149371261701e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.368508602121724493e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.481063034698554759e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.598212953531270131e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.687161311314304157e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.807247331403134183e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.875458281138894989e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.084422608061311166e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.145389513388615654e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.231905460720749801e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.310634578235327297e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.436694925653064558e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.320333338599839834e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.571627273084840226e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.599395796946613757e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.651956900858959898e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.815458750264622267e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.814980805549743081e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.877475400014705542e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.053538951489809961e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.053315516822623010e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.183154415205700616e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.156581206473661894e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.295013198116339481e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.422366261806922694e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.439940502328474281e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.476292518660713426e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.623543672092543488e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.654948918091453436e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.787326300306384042e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.904691393362945462e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.898311831840577213e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.742127840099492175e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.787271218720401578e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.003288854644216599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.087832664809364758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.117496863438837806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.251443292591274314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.297565174365203688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.289875614912661206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.465897430662457168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.588422993633929536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.632436486141472187e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.726122731147690104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.818643402741081161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.975370483279229461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.979291161450744596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.104828101992509914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.219172597405679426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.309913122655856910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.424537363216603580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.546708416430136879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.624981324450669717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.683064972300643092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.704967415508365036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.993294070511841198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.982389198387878082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.014204600327351358e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.019573087884306375e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.029477344178282010e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.033059839239391806e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.043689418874008226e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.029704416839370253e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.029262021019309543e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.036387735608752934e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.024290717182478687e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.029245201317860960e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.040597568022840562e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.049217966782521074e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.064808470245293535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.073203982668831884e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.076652423046918159e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.089702828664897396e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.103268182447556143e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.114921792630735951e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.118846307526190742e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.123267378430144987e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.141716436955819205e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.155066890214791044e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.168739787661403398e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.173096874370009886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.178707701360505666e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.195343060429897974e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.178073258914671726e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.195106037294172552e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.201267737950431354e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.201838230475930231e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.219044430194845603e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.227326006877172375e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.239184864158653312e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.253367643559869009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.262329343370668084e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.275460970065096120e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.273444573991873341e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.291046013141611581e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.297047989036927049e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.317259052595902347e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.311848590577542382e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.335508836523373191e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.323349859508504665e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.337544577487433060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.356875520510006936e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.362371732195929326e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.376028206142993611e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.373558742452492538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.394692680603764074e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.393087498235257726e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.407537799438293007e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.421310525560870985e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.427115647392832614e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.433282566219382375e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.448924733093048474e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.454665231945953678e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.469372264367873981e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.476420101765538391e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.487165423742894461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.496959951907327593e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.509312096350497541e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.521665385941575153e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.528204062820257434e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.533634278729726361e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.546448783206169821e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.559235254757761027e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.569625116380449583e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.587776140575295187e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.592555590711354796e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.596488088040159994e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.614064915825621824e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.622859779621161920e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.626115252659603527e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.637556821675525214e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.643639099546525699e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.660184082371430065e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.669920659635571951e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.678051694206365596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.684567275053895230e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.679703967624697327e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.698246705986337020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.706441749303265567e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.691965118816190454e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.705420863687461974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.699534464285372337e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.689844804854194251e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.671616405993112267e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.690514719823706571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.691342263908911150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.707135493827171331e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.722702599627041877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.733972396476450228e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.743300275106864490e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.753428212930398900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.750985796778177246e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.764155162204822602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.777577090783170775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.791846159624995778e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.798938140960180192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.814052055915943811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.815630183634268917e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.830258125837160037e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.845195178256734323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.842934556767272625e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.854235024427050860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.869533739114350794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.878864546772644246e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.898153012107210316e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.901855510468790840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.916389769401494050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.925373920759784028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.919456900150918557e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.933765566680852430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.938080404132758474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.947185867976417910e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.947481826746585796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.951418203582418869e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.952308773827328139e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.956130305670180292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.958621105849870503e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.959936489545086431e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.948841177422870885e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.949309176651806013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.979252291674853836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.979174903473882523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.973007986371921731e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.958473803315337136e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.966766177423163242e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.984439752108341963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.990225930150732552e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.996283767444505202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.001810643700910362e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.009838169917481991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.027085312413422855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.031725760431047547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.027556120496786036e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.035681983345489812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.056419408925295045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.059274909468313979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.065947627344312991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.077222753359009175e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.084003074736379801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.095964193534999538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.096583873624650778e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.113243516280667791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.129951283625569829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.137162717114644011e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.153265227392079169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.154197344907584863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.172048071726094918e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.184995248816837545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.187560708300269994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.205210140802257968e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.209127387484775227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.198671406100053787e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.210066934766700797e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.208806460809297505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.218933729805193593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.230289678546664618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.239732290860022772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.242114976548371885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.259978358754079295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.266217047473494119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.277119059497726141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.282546677094549636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.290362241822973033e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.296954055964117742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.287461400028110461e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.262280313266336123e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.268453186779871942e+02 2.000000000000000000e+00 0.000000000000000000e+00
