time	position	state	ATP_bound
1.000000000000000000e+00 6.689583191201109447e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.075597876595349778e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.494439888885640944e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.727067371268420359e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.979391657020766360e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.541098057041252467e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.797829368373479841e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.844397441974418683e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.074696050270961933e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.885424363773033463e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.414612888698043136e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.621015794740124250e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.816178592163399053e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.646643623699235448e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.626406226452179027e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.697472705652865343e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.028847510160584910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.168926987041409937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.046072691831902901e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.275512733706972490e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.278964060306431350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.412366928611262828e+01 0.000000000000000000e+00 0.000000000000000000e+00
