time	position	state	ATP_bound
1.000000000000000000e+00 1.384536916582580046e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.148541136125805995e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.157211449561992289e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.651676297317535180e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.072937765315604253e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.534493016124402587e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.472590529425086281e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.828972872300429486e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.181756486219388336e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.007765264504745772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.074924818760804968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.944986756092403013e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.026815111937015068e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.100202658585154936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.178337660741624759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.372377149269953023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.406035419699294309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.533859040704380483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.627428075586302469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.703497861326840379e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.809992591691161934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.909538684520810392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.009488647180405607e+01 0.000000000000000000e+00 0.000000000000000000e+00
