time	position	state	ATP_bound
1.000000000000000000e+00 5.205693035875675889e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.905431990282550503e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.125990497952150893e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.417383726955514511e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.559863768180569821e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.591069763536147263e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.380378945672617874e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.170565275699451568e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.485832344498469126e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.915654094459259937e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.111990478769145163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.723324514306156630e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.034620076276357281e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.126418834250795697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.147690590156313206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.350403796807427170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.258228592186889294e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.265241612527045412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.345367911663174176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.484053711997185943e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.632009481720545807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.721248381785839143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.771973559619832628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.961967156743921947e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.075248174685400571e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.087806138841866854e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.153512642156216828e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.049346367913264544e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.210754815787773353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.327714165853166506e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.466625395649833408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.481266410113805776e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.641214393874409083e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.747151656449192103e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.829506640041330812e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.900698687842935186e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.931644513813252928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.096487119283185407e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.158423340465276397e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.289553598276967961e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.396297781386226688e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.538592979366452340e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.637830072828797512e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.720753900697636141e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.741106064774823636e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.886011048472703067e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.998938069269109974e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.165336138676806144e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.210317750668891534e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.390699440808075593e+01 0.000000000000000000e+00 0.000000000000000000e+00
