time	position	state	ATP_bound
1.000000000000000000e+00 8.129719576054783570e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.431016720768922834e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.363887110169288874e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.720175620047426968e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.367724324886765430e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.790042717100028824e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.289405061311643230e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.338786899246424689e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.247782145963544309e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.380303072411622090e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.592878694141431239e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.335451878246782798e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.779306975939318747e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.361187682050571723e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.774553865643966333e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.392743077342670333e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.102617979384185354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.221351519931922702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.269166644227871465e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.411466684901896507e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.585971266791433010e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.624021596298917913e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.674372794782608054e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.841751296075388922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.822566738471139303e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.952117353218898543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.173244384489364478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.274151237830718131e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.329058467250863274e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.407759672036022636e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.533188085204995588e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.622250905509155317e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.782742557797533678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.720040213985404520e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.898663509236360625e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.013235676873858893e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.921619890586018187e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.738671581521752429e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.007995147296977478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.052633230778328155e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.095278488122915306e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.255654249435930581e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.270439199778216732e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.388968147751640458e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.457702859194072431e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.564974059492357839e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.447456197025336166e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.417429693556653092e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.280830201231016474e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.416285484855739440e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.422624070124422246e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.621376753181384345e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.637948309175386186e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.776722792097884707e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.905205648480131231e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.022879358293236152e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.137842968700304880e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.258820677977707447e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.368756802815961748e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.389970516182098947e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.452322512352416339e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.657015118575069579e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.746635664875362437e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.788775729589661978e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.959419533291394799e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.996446311887153513e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.156140777424003119e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.225632672142887714e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.340445393980391486e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.421545768192572723e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.526694445420206137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.643060671702374975e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.677707638199147056e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.884238611364229143e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.925293926601967343e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.045594364440299273e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.104291132034200018e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.082976008502506460e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.301835681713779280e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.426453042039929642e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.493067645903008156e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.628286983700729706e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.729554644922751550e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.783859438282284771e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.826243798869023749e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.970702744470318635e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.045783124698171207e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.253383476711503874e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.282421894646142846e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.471253017366048255e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.491804682859462616e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.648643448457201544e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.709069689040590845e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.854129319541628718e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.982375890450738609e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.928049723046949282e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.992935800777468103e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.033954570999220834e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.195291308256422269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.315762179184804381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.454128881071142132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.494348433438223367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.630111593353014143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.601073840342088772e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.501240481425178075e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.507673742007924034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.672066971192496965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.834356427630922326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.902910392297651754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.993919488336348422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.191535082023833070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.140744777761891271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.072733474697909628e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.008250258180920866e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.210703662126228153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.251479798132805854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.363924331240615118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.542065611165345729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.648852687779691450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.692610394851001843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.818263237757102502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.841672233386945834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.941365635921268051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.012348471779224184e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.020032302492842433e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.030619565852056780e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.032981185640642252e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.033765938117197436e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.012805382461442321e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.014229429483283695e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.021919110531296582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.029860395970035398e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.056702863379449866e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.056923893876227680e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.058566753235922420e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.068954586282499832e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.081340612793193969e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.092154776027847447e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.097511761871226668e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.116450376765767487e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.117186842451713176e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.127294660977490111e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.145298524593771532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.147798622172570759e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.167710418280502154e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.163720008840393660e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.169928398110406533e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.163131700030700699e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.164504554898173723e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.158022132766255652e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.170541085495450915e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.175490152768278307e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.191517993256107530e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.188249562764158611e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.185718813841034489e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.195165142491142234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.205289588126444897e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.212952602746165240e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.211340810655818245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.232513000948209907e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.241605797728203129e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.255197747872175995e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.267092352365700094e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.270265139490575876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.271516261038643592e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.290917510299196067e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.307154381556796920e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.314244124066067059e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.323309708885616089e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.338622592342472331e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.340463937500625207e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.345785633644613029e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.361046844268154530e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.365596892363670634e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.380987393251971014e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.387069413587374243e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.391026405360678382e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.406519894260790124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.422559701589614747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.435946383659961327e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.425400160715610411e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.443278684764525224e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.439676619238103683e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.451708758007569884e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.466482641316413833e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.484882631219521443e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.490187373533578636e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.504061331704343729e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.510851655136163743e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.515673864091803580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.537013785181764263e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.533949171414925843e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.544842262287457402e+02 0.000000000000000000e+00 0.000000000000000000e+00
