time	position	state	ATP_bound
2.500000000000000000e+01 1.905695783902995544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.060408563853490804e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.067267334497661579e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.149755893141124830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.260354258941284655e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.336507696223592134e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.356673676964411257e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.304960738581129931e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.207935051642426316e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.341839165858822014e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.511220402748099900e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.496637930542070549e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.604874451780690947e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.623361030929424587e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.862787682059962080e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.941987076285505154e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.017783666581561164e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.050080994269600509e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.165746299691324595e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.249024933768679801e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.341957337692920049e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.508535584384151917e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.607877004030207502e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.674199478051382783e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.836460257936480645e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.848987358856890495e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.854389522212780861e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.658004321997210440e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.821161788966061579e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.922195436523983147e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.951173119366098518e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.115143456299161073e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.153765831969008815e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.306281405357452741e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.339884002479055880e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.501497318600202391e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.608442751699057283e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.793888391980155461e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.784613464947560857e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.939534559174614969e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.982224734255512288e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.145250725225699284e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.225337448024932030e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.310382069701018537e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.411218825068574745e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.443865425717825701e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.622657670846890454e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.693180726151463489e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.607992616543415920e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.458335884109914105e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.545764038507540761e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.673389267163463501e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.821645265361911470e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.885810458483634733e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.011612172861388359e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.149408942181426596e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.196720611000479551e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.239780502917570004e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.415176769146864899e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.431770419784608350e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.489640248666189848e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.342484441012162222e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.423656226621399412e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.350703981374775964e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.463589116492062203e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.594987832767742475e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.749900101354494097e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.781758455143621234e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.886196511813952270e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.025137539133733355e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.127665783280151857e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.229895709619036381e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.261307809602087104e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.298400568556142787e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.368202895624484938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.477930999271899282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.644971955777462824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.683056637553715973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.851336213111244433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.885752403921354414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.942191254690906987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.077912608478899870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.134588566866044346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.367834584376748808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.348411101118703925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.466318751805069098e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.533142927985132076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.572333443591949731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.652229762842272009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.792442325395572311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.849358369795292845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.054088297112105010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.098335393357983492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.224363476636420955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.345228548207164465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.359451439431107644e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.385596291870297136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.578656753089963161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.511615917394041730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.668742775225011599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.718437337985699287e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.678248480499590300e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.781057855720661109e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.735508625790929216e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.745192462735373340e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.857658779434777330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.961574306680395807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.021331353804082624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.031173173223685779e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.026048668429149160e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.044431097091762837e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.055468834170211494e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.064320255874269208e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.076848540059826860e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.074762330857702040e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.085809670753394585e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.102738440873675927e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.111798421090047242e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.108321187037220312e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.109840703775313528e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.113930801698883641e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.117892577804219201e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.127757046764711646e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.125864580046343519e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.139593080445982451e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.155094296705575658e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.158088091901649364e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.160866861539434183e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.178623932269406538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.188284718546817942e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.202845054049368088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.186512497531249011e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.206733022525570931e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.201683713135714839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.221520353498340938e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.230715223759010541e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.245632544987187629e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.242027489914891873e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.261798869551663813e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.266464589078838543e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.283624117637062056e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.283234233089995087e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.293957759990806267e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.282082200375486138e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.291413336152999989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.306225834018965486e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.312533503345135557e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.315162487605215915e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.326900711541440501e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.320079678294349321e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.314670041824037980e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.306026667304371642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.327264630421211962e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.338055373552971616e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.354311533062242461e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.353520019462782500e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.350784285232393245e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.336208391319902944e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.343105428343636447e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.347561494490680616e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.364056308267026338e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.374693815512044068e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.400540276759046776e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.381802131206956119e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.370280564099525691e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.358193417214909289e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.368288800738839086e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.369528521175703020e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.387414482068585642e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.391595201864200249e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.385476788382891300e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.392800228527109141e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.394871448667272773e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.409156685014932577e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.417758129948819033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.428710415951114783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.443676379384671975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.446949309251965587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.455146132352884649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.470824728499791831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.473046843497119198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.483661071876251185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.496068453955896018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.516936696327593097e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.523100632333483304e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.536045033025322653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.551822823193151635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.556085617165737460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.562653344234285839e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.576147580833604707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.581386716583675138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.581133976067294498e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.587746952069492181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.601717131250771615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.610438367454102320e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.620169238746263147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.633728405131976729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.634984291497746369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.660375117955982773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.665103130580718584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.674873336660044743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.685183998740522782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.678603006205437680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.694038647543048057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.707245291110407379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.705900718695686464e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.713552735691016267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.717836471812345280e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.727124940349001747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.746892828860813722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.753133104532199411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.754390142260112100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.779244895577852787e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.778490419891789429e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.790485419836810195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.801198620304792257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.814958838705515234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.828674791975036555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.839228210681440032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.837545713423144775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.854044554905209168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.858496142685412735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.879372009901674119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.867935298812254246e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.878099081841227189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.887102816113384733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.896496286688324915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.916032784317362996e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.930748956861401666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.933649006199968028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.937765476386281307e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.929742600340096033e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.939227040288970443e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.950946420094196583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.961212707416583783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.970321425442234329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.986182686917799174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.992922703648223433e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.003418582989320100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.015738861546006433e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.017350976552774853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.035238943114436836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.035191255310945735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.052354290298144974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.068043540734646513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.056925797771615123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.086369432168394269e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.092237448865353144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.110691321469888635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.112669836541188886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.127708147516305814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.130414574672641947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.142062058413573027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.145120356044533878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.146586329521558412e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.133599828908422751e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.140138627000524991e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.137390804322286897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.163073907570993129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.168460465164019411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.168806193195131016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.163368879032237260e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.164241048649660968e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.172567857951773931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.181476989980733379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.184828827423731923e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.185012068846374973e+02 0.000000000000000000e+00 0.000000000000000000e+00
