time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.949666561738137238e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.011486422043707201e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.457204439330646473e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.396683147324205621e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.379752019010178188e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.309987466073687656e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.315649256474519468e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.410602456198243093e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.707665215857418151e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.045647711387728052e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.730785656130748862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.371627054102190435e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.249269782450757482e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.456659275121605646e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.688465569022023161e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.006117271141808445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.644586707070923026e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.039300118700785447e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.279185550509543923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.316105411819446047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.423470281902831935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.442774080433698458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.511254498002533531e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.325950923524218972e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.301910636307511560e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.216558126205139345e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.187508391512334249e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.671125943623433585e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.098460543601647821e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.134272340226259423e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.354341018401300545e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.323354681161178625e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.490135577030454606e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.563146882493837353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.680029927100997611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.866425137269197165e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.883054928876813960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.066887898042967109e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.080895228675637298e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.102652772846271390e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.285914468782093323e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.374736163905589237e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.435666947444197206e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.608393410310403127e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.811921593794416196e+01 0.000000000000000000e+00 0.000000000000000000e+00
