time	position	state	ATP_bound
1.000000000000000000e+00 9.397268088673778053e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.696623993917396600e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.009526739388562966e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.522202459106293482e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.759114740114986475e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.130171033614301379e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.631763309495202208e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.851623218739661070e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.352377146619898163e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.504816194022176035e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.228307397148062918e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.866141337853296278e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.063938220198238227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.157529957986918845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.275017945371444839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.422328703064057187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.502708376650730315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.603070561604567956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.750227489253941116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.707591397153781898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.872765390061903545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.824753767040527919e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.850139119426241052e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.969577084707867698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.035331246353759127e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.229550066846308098e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.405348435401427309e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.462739775019470656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.509211367015404193e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.508147386698457026e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.523322051617339667e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.638454205913836503e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.642486477543185686e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.764216039847379847e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.957775670123088219e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.972951337377758207e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.901638515432370369e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.986118443379874066e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.026302158712958956e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.173123248942655295e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.210795060497511599e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.376940121430034480e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.535887275579707278e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.673785007258778990e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.634768289862222446e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.809332851515362961e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.895892771439800129e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.930906292413444447e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.997315776469149995e+01 0.000000000000000000e+00 0.000000000000000000e+00
