time	position	state	ATP_bound
1.000000000000000000e+00 1.216280497937441529e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.388868724356745243e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.894259983173268047e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.105295641461673917e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.726701862727583858e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.337974101351528056e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.352440289017262209e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.305790250954357745e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.875223380897322656e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.089710985101518936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.087118308512381404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.245207115366351402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.257630463078666416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.375273534487650373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.534721374775829261e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.517961358115151427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.697824386591678092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.790033507023610682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.875338208847558974e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.059015846884339496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.019452189100309880e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.033056000767629001e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.961764638415401762e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.966789162511748401e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.128906782974031486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.191554847509231152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.245644659799817333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.370341298960811116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.325058324064887927e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.357585231078297383e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.516710735352673112e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.634152245781710988e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.724869294509073470e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.680818648542639693e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.855133778736920291e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.890122827351212109e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.835138660415680079e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.656761889827943790e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.545552174422090985e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.621125828727999618e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.834714493785025269e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.656971198726184724e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.705269053582645000e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.485891503151766457e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.560067486748063814e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.682934965522080972e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.865680274048959575e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.894422705860901956e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.977903278054501612e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.098885194764000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.158342010146700929e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.194179982881724200e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.391322038679562212e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.505753237580832149e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.450563031427409300e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.628101597797596867e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.742522662239004916e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.719451013425477726e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.949139324431761366e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.985034257102213218e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.144159489277998887e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.233338252140068647e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.293163629797727765e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.397399093240296963e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.548030260586727280e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.534941143772957162e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.739209249926855705e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.808778185573267194e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.893811804603537752e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.908674094517303388e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.038651399195012459e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.249501999406896857e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.268930659169791397e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.397947570951630780e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.509913535323549638e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.606171712724907508e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.602104527206378037e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.650447058641274367e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.794172777767207094e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.999961867994346676e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.027141579785848080e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.961258134458235247e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.117301281058745843e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.169020958158658630e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.246749919201852208e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.449609283803471271e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.540621704213513965e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.631654747898822677e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.538725406135745288e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.594866346747505759e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.631342479061045481e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.651637979747881957e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.757551348162375859e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.743609143395174499e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.820965642156298259e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.863983203060422511e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.000016639597154722e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.124522611555130425e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.324646553828726780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.318770477327836943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.330415985350295216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.361489090945347868e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.159932401710720740e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.287267305819300134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.434178311136753337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.474593061927865278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.621113316860402165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.702374829125002975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.784814252378188826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.952705445349027968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.939512201738081387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.053001537361343765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.206594179011587187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.273259195676314448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.184717766285663743e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.287317157466456763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.445411093734911390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.543475256624915914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.579282624177763239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.691659954248078179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.825680416006426299e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.863593096602355104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.050758413162972715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.133986022251960435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.216426008389326796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.312116755843229043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.420162284093873950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.428060120986951631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.604157185918047901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.710321512025700486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.796624703826969949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.680894890454730728e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.678650099460658396e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.765317983592471762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.905942369676260739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.000365320378936786e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.012666043458352334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.018928607107890230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.021091532797367023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.041849831487794518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.049272650538125475e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.062336041808236473e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.065098140268518563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.063612836124351588e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.071510926623169553e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.081124011726171403e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.081033005936933336e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.099801634053474970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.114732756677290411e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.113121989994468066e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.118583530966335502e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.147455567223076400e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.160060523972110360e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.162691004735763016e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.173801902946918574e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.182030119685812792e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.193232711313726924e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.210868319445055619e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.218995304509777924e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.214293514945440933e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.218659831343176592e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.242720146079143859e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.250882364791389421e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.263647974384261659e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.270424387665367050e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.271329686790715812e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.292833945610088904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.300780015786282036e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.307508442673959905e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.327916297467373283e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.333253150517241465e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.340241358095326802e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.349322135512606167e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.362727358444189178e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.375357123722040456e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.372545394512673624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.391679281677279221e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.401704443805587061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.403799393374086151e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.430111485603526660e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.423106705702847421e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.449377333280260984e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.454001554035588981e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.461963457417480186e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.470398081357118656e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.481806136194795727e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.484898178680463445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.482957319067191975e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.474377779975541785e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.485758765893779696e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.487126369889827799e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.479199593798881267e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.504267918738293019e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.497181725281316176e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.508514277184217462e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.515593867583364442e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.531216418587828798e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.537423497071355030e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.554745891350187605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.565802539594939446e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.564997177721726302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.577345433408794975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.596596026157324388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.597399883665236757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.608659249784512895e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.607947971529728193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.629525953306363704e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.641722251066795479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.649928846718858040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.655265676129356507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.675663631741773543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.669478878002747990e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.694917223692451671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.702462178714169738e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.716325530089309268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.717816874455746472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.731492570886221642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.739384215123047568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.747451081720276420e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.751813710687682999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.776267474961021264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.781492184488594717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.802151036658862324e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.809174335862283556e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.819185824734235837e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.816437217514139206e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.828859165001488236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.838119724417320526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.845825874868662595e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.863486425050397486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.874358021226984476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.884068284300744267e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.895025059348005811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.896846177050893232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.915912537467936829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.924861673456936160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.938635657783990496e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.939044648059245048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.951344171273198072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.957422948385493555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.966811420944771953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.983844831292411470e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.984725727242678204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.997243419789570851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.003781913030991859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.019995082836347251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.032411530345662527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.039120144730167397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.040089040613200098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.057535612867332304e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.063128593643475313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.077561995144982632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.089794608368957540e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.102279991704443773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.120861448991917371e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.119670812603583840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.123573604754116673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.137201877545724642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.140693862223723727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.161718707682688034e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.167973953575891812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.179445942936291658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.192974338111696682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.202431117304472252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.211645091783940984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.215345904576182363e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.213123169534832471e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.228090933994698162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.242888473762851902e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.248827644374068768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.257373479611011646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.263178812994853786e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.272896244786032298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.289750173012718051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.300443435846257785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.300856128929385420e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.307057221411815817e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.309829227379885310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.329050865992705042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.335108303628455531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.335441047455209116e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.325323705054935886e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.330478123138384774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.337679516812163456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.354807222782288818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.356571236414745272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.367022548388943051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.378925158193903542e+02 0.000000000000000000e+00 0.000000000000000000e+00
